('stakeholder', 0.009402922483388476)
('statistical analysis', 0.009362546012409484)
('about', 0.008989723412409625)
('bring', 0.00896164562396803)
('e.g.', 0.00878614549690353)
('challenge', 0.008733229268278507)
('if', 0.008681072178387754)
('manager', 0.008571764614385503)
('benefit', 0.00835576955473894)
('demonstrated', 0.008258982006505277)
('please', 0.008216417071312983)
('life', 0.008123222934203516)
('[0]', 0.007986235383797755)
('etc', 0.00791363486613986)
('skills', 0.00787787114505031)
('senior', 0.00787194458039017)
('also', 0.00770980588390281)
('expert', 0.00759826583413514)
('source', 0.007508753692187274)
('identify', 0.007476742623490972)
('apply', 0.007439749176622659)
('data analytics', 0.007426627932675626)
('communicate', 0.007295428662842153)
('key', 0.007163922770631732)
('performance', 0.007113104696753293)
('looking', 0.007105902616653632)
('level', 0.007086766535391152)
('lead', 0.007001879264965731)
('requirement', 0.006941781548792292)
('platform', 0.006914375721180167)
('project management', 0.006914375721180167)
('result', 0.0067541428125167426)
('management', 0.0065894463069065615)
('leading', 0.006557107957360409)
('need', 0.006467482517497876)
('advanced', 0.0064514217595707316)
('large', 0.0063273634863550135)
('build', 0.006179411118899081)
('understanding', 0.0061645715165234375)
('role', 0.0061021704520930675)
('complex', 0.005985775982588653)
(u'Economics', 0.005966441990998039)
('communication', 0.005756979487675841)
('strategy', 0.005727314295370309)
('related', 0.005437196533217036)
('data analysis', 0.005395498236238782)
('support', 0.0051209919265773635)
('science', 0.005112973732320672)
('sas', 0.005037224933372424)
('strong', 0.005008828117822089)
('including', 0.004999411603094562)
('working', 0.004747698593046314)
(u'Management Science and Engineering', 0.0046892528671596085)
('c', 0.004547716086902172)
('development', 0.0044034945542331585)
(u'Business', 0.003933506716996779)
('data scientist', 0.003852260600595921)
(u'Data Science', 0.003735596300382046)
('work', 0.003532624149533104)
('Bachelor', 0.00331410482789057)
('data', 0.0025876688263521365)
('r', 0.0020181538422325133)
('analysis', 0.0012458862609241088)
