('build', 0.010823809284695843)
('tech', 0.01062117301103124)
('efficiency', 0.010474165497442033)
('regular', 0.010458242492751383)
('located', 0.010364341078763661)
('mentor', 0.010341292075945675)
('software', 0.010245331467403068)
('driving', 0.010148227771636516)
('oral', 0.010034986349685115)
('execute', 0.009939099429709235)
('search', 0.00987894833646423)
('qualifications', 0.009803203351460595)
('talent', 0.009794021483097586)
('leveraging', 0.009636804829584204)
('project', 0.009579740571198005)
('related', 0.009523751889392898)
('hands-on', 0.009469472657371338)
('to', 0.009463656125347764)
('environment', 0.009261144824674546)
('structure', 0.009261037236993414)
('designing', 0.008814065477945112)
('initiative', 0.00879516623704796)
('resource', 0.008771698839725957)
("you'll", 0.008743764364387745)
("world's", 0.008702316826528823)
('critical', 0.008684067460822724)
('better', 0.008603215385794586)
('record', 0.00859435724559201)
('pig', 0.00859435724559201)
('dynamic', 0.008589937399076956)
('passion', 0.00858111606807186)
('vision', 0.008554797759041746)
('day', 0.008405464046473018)
('computer', 0.008372292030203565)
('aws', 0.00832317308529207)
('recommendation', 0.008319113837000864)
('5', 0.00828281160054206)
('successful', 0.008227151445395204)
('statistical analysis', 0.008199682017237605)
('million', 0.008084568290895622)
('ability', 0.008083200869749518)
('concept', 0.00808080192535097)
('basic', 0.00807704000949807)
('technology', 0.008074738894886068)
('variety', 0.008047103619240556)
('driven', 0.00794448860469234)
('the', 0.007803648410046032)
('degree', 0.007793526718963054)
('deep', 0.007758866559795091)
('scripting', 0.007748676361295106)
('every', 0.00766500286217182)
('group', 0.007529199898977196)
('like', 0.007444860424887333)
('benefit', 0.007317951043163084)
('user', 0.007291401997800131)
(u'(0, 2]', 0.0072534400130259665)
('demonstrated', 0.007233184878308763)
('office', 0.007178847451387303)
('impact', 0.007139394488029072)
('relevant', 0.006980962801303611)
('quality', 0.0069020078501320255)
('senior', 0.006894218979641073)
('leader', 0.006767133460510677)
('science', 0.006716884282109163)
('as', 0.006557420271578069)
('written', 0.0065527580353426365)
('deliver', 0.006531862046175645)
('business intelligence', 0.0065065073527847805)
('excellent', 0.006438367176094247)
('scientist', 0.006304156473583097)
('highly', 0.006219124250798777)
('engineer', 0.0061753751642382865)
('lead', 0.006132219101482726)
('platform', 0.006055583832243778)
('building', 0.006051601045687218)
('expertise', 0.006012044833038977)
('well', 0.005990496596347198)
('developing', 0.005969093222719648)
('a', 0.005955547431891805)
('result', 0.005915252463191415)
('language', 0.005854814842234258)
('within', 0.005806540287267965)
('problem', 0.005715712918781403)
('organization', 0.00561523515694803)
('large', 0.005541480760342767)
('spark', 0.005369858672979805)
('role', 0.005344257561546477)
('process', 0.005306237824656794)
('data', 0.0052879644275242695)
('one', 0.0052115997967142865)
('service', 0.0051842030535438986)
('modeling', 0.005172902477844283)
('system', 0.005043390240158655)
('provide', 0.005043390240158655)
('communication', 0.005041940634111008)
('intelligence', 0.005000186655690379)
('preferred', 0.0049717066100048845)
('model', 0.004928060006056181)
('develop', 0.004849335739075131)
('data analysis', 0.004725356735559443)
('computer science', 0.004477653704417901)
('company', 0.0044582910885022165)
('strong', 0.004386712523570301)
('including', 0.004378465575958613)
('working', 0.004158016283718906)
(u'Management Science and Engineering', 0.004106829740346791)
('hadoop', 0.004091740450317086)
('big data', 0.004053264733639069)
('skill', 0.003995366054043902)
('we', 0.003974570407897926)
(u'(2, 5]', 0.003945682893092789)
('engineering', 0.003900811391954314)
('data science', 0.0038307035849063672)
('business', 0.003743740010656318)
(u'Doctor', 0.0034687317572498983)
(u'Business', 0.003444950150236033)
('data scientist', 0.0033737951119868735)
(u'Data Science', 0.003271620963710391)
('work', 0.003093858729686636)
('management', 0.0028855059464957078)
(u'Computer Science', 0.0028832985552617765)
('analytics', 0.0027698645286099574)
(u'Master', 0.0023161805261916464)
('sql', 0.002171795728767666)
('machine learning', 0.0020876360567963037)
('python', 0.0016600366648193185)
('analysis', 0.0010911424259685666)
