('desired', 0.010349888596954309)
('nosql', 0.010174151911771458)
('function', 0.010094550824543271)
('1', 0.01008930420978795)
('simulation', 0.00998080218466309)
('want', 0.00990519518762764)
('top', 0.009772861328936502)
('health', 0.00975844423256997)
('hadoop', 0.009552464694420556)
('html', 0.009517043469326001)
(u'Information Science', 0.009415075050386966)
('discipline', 0.009375923632958189)
('natural language processing', 0.009315829486841273)
('action', 0.009260884580949211)
("bachelor's", 0.009128998153238128)
('development', 0.009003427527242517)
('mission', 0.008852082521865782)
('following', 0.008844573169547036)
('equivalent', 0.008744654436531402)
('career', 0.008497462289058202)
('various', 0.008477019929315698)
('requirements', 0.008416358927663008)
('javascript', 0.008243288527962616)
('employer', 0.008214683348775051)
('analyze', 0.00819258609392962)
('etc', 0.008090147167986847)
('skills', 0.008053585743081172)
('year', 0.007896429648345736)
('statistical', 0.007731425571789848)
('as', 0.007654386488013061)
('individual', 0.007616457634160907)
('apply', 0.00760569153743952)
('description', 0.007570915564818836)
('-', 0.007394130971063485)
('join', 0.007316246606876393)
('looking', 0.007264398585798322)
('level', 0.007244835677444487)
('building', 0.007063950662995489)
('make', 0.007031569130866313)
('expertise', 0.007017777240052931)
('algorithms', 0.006669783190948899)
('spark', 0.0062681621684596974)
('equal', 0.006210478846701633)
('processing', 0.006070959430002677)
('service', 0.006051448917519644)
('this', 0.0059399211912834924)
('help', 0.005914259059313286)
('intelligence', 0.005836649107385796)
('position', 0.005786893430407023)
('qualifications', 0.005721572216279975)
('support', 0.005235214794828159)
('company', 0.005204101865389204)
('information', 0.005156524905313735)
('knowledge', 0.005153745142164763)
('solution', 0.004932603242074279)
('working', 0.00485359521593954)
('new', 0.004825507779373173)
(u'Management Science and Engineering', 0.004793845867914098)
('technology', 0.00471276582340934)
('opportunity', 0.0047029079280317704)
('c', 0.0046491521334501755)
('we', 0.004639461368326946)
('java', 0.004606940400253842)
('engineering', 0.004553363483545184)
('degree', 0.004548638270918956)
(u'(5, 10]', 0.004481948927795014)
('data science', 0.004471527604686242)
('programming', 0.004097826151802512)
(u'Data Science', 0.003818918150948188)
('work', 0.00361141874022901)
(u'Bachelor', 0.0033880253816725154)
('management', 0.00336821140222919)
(u'Computer Science', 0.003365634744803709)
('analytics', 0.003233224765738017)
('science', 0.002613508878044953)
('analysis', 0.0025473510911087727)
('sql', 0.002535107281907238)
('machine learning', 0.0024368688544016332)
('r', 0.0020631684260741306)
('python', 0.001937737965625524)
('data', 0.001763590897761679)
