(u'Business', 0.002056491154323411)
('data scientist', 0.0020140145725549017)
(u'Data Science', 0.0019530208794773054)
(u'Bachelor', 0.001732659368193739)
(u'Computer Science', 0.0017212086432551287)
('analytics', 0.0016534932737329404)
('modeling', 0.0015440032110675902)
('data', 0.0013528686829787785)
('machine learning', 0.0012462314103308732)
('python', 0.0009909724577058289)
('analysis', 0.0006513663911675474)
