('id', 0.012915494035565881)
('management consulting', 0.01282747815771695)
('shift', 0.012741719395933977)
('lifecycle', 0.012630691564418546)
('actively', 0.01260350113252317)
('become', 0.012330602534040254)
('affirmative', 0.012232230836976783)
('outstanding', 0.012220135362069798)
('managers', 0.012055237528079594)
('continuous', 0.011998261876613675)
('advanced', 0.011867163771785627)
('large-scale', 0.01169598279891313)
('perspective', 0.011524954797379671)
('component', 0.011297487797503369)
('thinking', 0.01126103657151943)
('problems.', 0.011207094026044882)
('full-time', 0.011041799352605249)
('service', 0.010888560259617286)
('throughout', 0.010772802632336606)
('integrate', 0.01060478651816045)
('cross-functional', 0.010575124766137447)
('schedule', 0.010395471688462856)
('many', 0.010319382294481887)
('commercial', 0.010305731955427107)
('qualifications', 0.01029500285069775)
('contribute', 0.010244985703293692)
('develop', 0.010185226903475524)
('small', 0.010050115790261962)
('deployment', 0.010043811705897446)
('asset', 0.010012468319693133)
('states', 0.009962922038691266)
('advanced analytics', 0.009842175767017002)
('evaluate', 0.009520197497345478)
('operational', 0.009493378695282675)
('type', 0.009388203901686286)
('10', 0.009367560138381725)
('personal', 0.00928121868673732)
('primary', 0.00928121868673732)
('managing', 0.009276208539073646)
('passionate', 0.009162999507525136)
("world's", 0.009138887904782775)
('united', 0.009138887904782775)
('available', 0.009119723019057977)
('focused', 0.009119723019057977)
('others', 0.008880087137738088)
('solution', 0.008875386435571779)
('community', 0.008862345738559558)
('together', 0.008849101187356536)
('day', 0.008827142844791061)
('current', 0.008719463262973128)
('government', 0.008719463262973128)
('stakeholder', 0.00864817285261482)
('relationship', 0.008525958583281085)
('million', 0.008490148639937209)
('opportunity', 0.008462088512645795)
('skill', 0.008391604956319633)
('standard', 0.008384963780679372)
('core', 0.008343041544727071)
('action', 0.008331698837041263)
('problem solving', 0.00820940423061288)
('the', 0.008195135788476434)
('development', 0.008100073594743268)
('idea', 0.008087913918196776)
('e.g.', 0.00808090304899154)
('following', 0.007957157801365059)
('effectively', 0.00791690652366779)
('manager', 0.007883729996508406)
('responsibility', 0.007877134008902751)
('solve', 0.00776694825952876)
('/', 0.007713187699647533)
('operation', 0.0076757528329232825)
('diverse', 0.007538990300119107)
('committed', 0.00752710004781481)
('impact', 0.007497558091107453)
('employer', 0.00739046762816217)
('manage', 0.0072922282336754345)
('location', 0.007253726639811593)
('background', 0.007146103736530436)
('high', 0.0071408124593318285)
('leader', 0.007106621761205192)
('in', 0.007059850658798356)
('member', 0.007006098611684552)
('it', 0.006993426868042712)
('global', 0.006963209194135783)
('individual', 0.0068522645604992775)
('description', 0.006811291929552732)
('innovative', 0.006775551907535401)
('excellent', 0.006761362184928407)
('highly', 0.0065311204506716255)
('status', 0.006448440867971916)
('project management', 0.006359375663292796)
('building', 0.00635519307139059)
('developing', 0.006268546059979831)
('a', 0.006254320714428182)
('value', 0.006230074341444211)
('client', 0.006126992305472386)
('within', 0.006097838294990438)
('learning', 0.006086247501630154)
('leading', 0.006030784910615762)
('statistical modeling', 0.005991189030737112)
('experience', 0.0056629146767848025)
('role', 0.005612364128179242)
('equal', 0.005587353878805148)
('process', 0.005572437046629543)
('processing', 0.005461833065788361)
('communication', 0.005294880799701861)
('preferred', 0.005221123329570347)
('information', 0.004639147824513025)
('strong', 0.004606781713715968)
('new', 0.004341343119235397)
(u'Management Science and Engineering', 0.004312857988190275)
('ability', 0.004244356309534027)
('we', 0.004173963572173741)
(u'(5, 10]', 0.004032255055440999)
(u'Business', 0.003617773736368275)
('year', 0.0035520728685702395)
('data scientist', 0.0035430490473708303)
(u'Data Science', 0.0034357491057025505)
('Bachelor', 0.0030480897246485173)
('modeling', 0.002716206317797834)
('data', 0.00039666049456345455)
