('job', 0.004837862502858927)
('computer science', 0.00476604495995668)
('information', 0.004702051523828456)
('solution', 0.004497865329213495)
(u'Management Science and Engineering', 0.004371337418538618)
('big data', 0.00431432246224633)
('c', 0.00423939635219694)
('we', 0.004230559688406605)
('java', 0.004200904975146724)
(u'(2, 5]', 0.0041998116218004596)
('development', 0.004104952550556334)
(u'Doctor', 0.0036921415992422642)
('data scientist', 0.003591090390386028)
(u'Data Science', 0.0034823355342544493)
(u'Bachelor', 0.003089419754813243)
('management', 0.0030713520922022106)
(u'Computer Science', 0.0030690025300074497)
('analytics', 0.0029482625829950057)
('research', 0.0028920689547855534)
(u'Master', 0.0024653582549972095)
('science', 0.0023831657226918387)
('analysis', 0.0023228387915534233)
('data', 0.0012061168258420973)
