('possible', 0.0056012795033858545)
('think', 0.005591357757143945)
('use', 0.005581374030255779)
('4', 0.00557658974160671)
('live', 0.005566819709542303)
('company.', 0.005552275801275038)
('improving', 0.005533087650223955)
('portfolio', 0.005533087650223955)
('recruiting', 0.005509422125586886)
('perspective', 0.005504730805777192)
('thrive', 0.005463117649310151)
('mental', 0.005458560180444252)
('francisco', 0.005458560180444252)
('citizenship', 0.005431485104597868)
('user experience', 0.00539171400176814)
('proud', 0.005387355501479018)
('clearly', 0.005344412363025689)
('america', 0.0053359605568113295)
('consider', 0.005331751364853015)
('measure', 0.00532755323556519)
('process', 0.005323190661157295)
('contact', 0.005302593559733376)
('prior', 0.005298471270401968)
('engage', 0.00529025847079113)
('write', 0.005273958476723593)
('history', 0.005265870433572448)
('require', 0.005237880503239021)
('know', 0.005194863915877493)
('center', 0.005191010157197638)
('explore', 0.005149221342741549)
('throughout', 0.005145476017681542)
('consistent', 0.005126879999059866)
('love', 0.005123186634384559)
('driving', 0.00509032511229052)
('interface', 0.005044021083945812)
('prototype', 0.005037015037619309)
('come', 0.005009294163941918)
('influence', 0.005009294163941918)
('san', 0.004971946846913632)
('executive', 0.0049223863493174196)
('qualifications', 0.0049172617449818315)
('solid', 0.00491265614327898)
('document', 0.004886995033478201)
('feature', 0.004874317436494676)
('experienced', 0.004827652947034675)
('no', 0.0048245899236186805)
('optimize', 0.0048245899236186805)
('associate', 0.0048215327627377964)
('translate', 0.0047852960835340335)
('states', 0.004758648066403656)
('genetic', 0.00474986328181246)
('team', 0.004703152145108296)
('detail', 0.004700975326418663)
('power', 0.004678476936453627)
('agency', 0.004664574687609667)
('work', 0.004655614893554011)
('person', 0.004653539357797553)
('physical', 0.0046371280125031365)
('documentation', 0.004631694822594298)
('helping', 0.0045836102779545675)
('teamwork', 0.004575735061185302)
('unique', 0.004575735061185302)
('job', 0.004559646767870235)
('achieve', 0.004557509162706642)
('manner', 0.004529282142909417)
('find', 0.0045191402039333585)
("we're", 0.004509062256147803)
('leverage', 0.0044571716934012)
('latest', 0.004425873803951751)
('tool', 0.004388915136907147)
('marital', 0.004374266476628419)
('web', 0.004374266476628419)
('united', 0.00436505987784353)
('record', 0.004310907627980657)
('enjoy', 0.0043086906442654374)
('passion', 0.004304265887179815)
('used', 0.004288875060182702)
('delivering', 0.004239324670610984)
('together', 0.004226647372235789)
('day', 0.004216159282096689)
('pattern', 0.004183052836380425)
('product development', 0.004174882346296661)
('working', 0.004171300680791489)
('5', 0.004154637128706401)
('full', 0.0041366332764960646)
('consideration', 0.00412869624702377)
('maintain', 0.0041227692518297126)
('concept', 0.004053309591949208)
('basic', 0.004051422624572513)
('technology', 0.004050268391364576)
('diversity', 0.004028951209689701)
('receive', 0.004025236520380322)
('good', 0.004008626510779345)
('core', 0.003984935178711492)
('all', 0.003981321348889472)
('bring', 0.003936825154299055)
("bachelor's", 0.0039228442543467355)
('deep', 0.0038918276354243746)
('collaborate', 0.0038782334789862244)
('strategic', 0.003863077095113157)
('methodology', 0.0038563868172689668)
('least', 0.0038530521583290435)
('every', 0.0038447458446037555)
('regard', 0.003818452263799775)
('around', 0.003815195794540736)
('if', 0.0038135700464163457)
('mission', 0.0038038501571595776)
('group', 0.003776627425365558)
('responsibility', 0.0037624010681500362)
('equivalent', 0.003757686970330587)
('business', 0.00375570084136129)
('perform', 0.0037436275907463262)
('sex', 0.003697637220215475)
('/', 0.003684094444400339)
('user', 0.003657348605925305)
('various', 0.003642681087836937)
('decision', 0.003618051347039204)
('please', 0.003609448393947397)
(u'Engineering', 0.003598049403780715)
('committed', 0.003595212323157553)
('age', 0.0035937956705175173)
('approach', 0.003579697830304898)
('plus', 0.003564332598607137)
('without', 0.003551870076089339)
('employer', 0.003529951790448065)
('agile', 0.0034883224803506536)
('protected', 0.003443878617885423)
('gender', 0.003436162377498401)
('set', 0.003436162377498401)
('sexual', 0.0034221120420032942)
('high', 0.0034107075484667996)
('orientation', 0.003363433388205307)
('u', 0.003348790822839073)
('it', 0.003340310916205704)
('religion', 0.003322289902254743)
('partner', 0.0033092025439963564)
('origin', 0.003304469970072761)
('part', 0.0032891852480439513)
('as', 0.0032891852480439513)
('race', 0.0032810152058354042)
('testing', 0.003270571908785963)
('apply', 0.0032682604210403053)
('color', 0.003191596578016411)
('veteran', 0.0031342957823092535)
('looking', 0.003121602587188097)
('engineer', 0.003097552398675434)
('innovation', 0.0030923716807263954)
('must', 0.003086176922647855)
('lead', 0.0030759054279002806)
('disability', 0.0030515200779794964)
('our', 0.003049504673990224)
('building', 0.003035467617165793)
('time', 0.0030146406989237234)
('visualization', 0.0029940819040478743)
('a', 0.002987287369990458)
('value', 0.0029757064346514683)
('technique', 0.0029153210698397497)
('people', 0.002909775279186666)
('leading', 0.002880518671364397)
('application', 0.002878707808665489)
('research', 0.0027257518902930934)
('build', 0.0027145975362575835)
('equal', 0.002668720143390957)
('complex', 0.0026295341776547596)
('help', 0.002541430809832706)
('communication', 0.002529024535320857)
('preferred', 0.0024937953283411082)
('model', 0.0024719023033572536)
('develop', 0.0024324144122517427)
('environment', 0.002322683286699527)
('information', 0.002215823002443122)
('including', 0.002196227141934512)
('ability', 0.002027256448164016)
('opportunity', 0.0020208981352085407)
('skill', 0.0020040654009102)
(u'(2, 5]', 0.0019791444543628364)
('engineering', 0.0019566370240793204)
('degree', 0.0019546065413373792)
('development', 0.001934442495869199)
(u'(5, 10]', 0.0019259492996435443)
(u'Business', 0.0017279781903739842)
(u'Bachelor', 0.001455876721517423)
('data', 0.0005683777374176018)
