('creative', 0.008081649320839702)
('improvement', 0.00799466219148544)
('consumer', 0.007954116791933315)
('want', 0.007930052099618556)
('community', 0.007886432666158655)
('day', 0.007855106281525378)
('computer', 0.007824106242511664)
('additional', 0.007816406431119917)
('government', 0.007759284272705253)
('new', 0.0077265570991153784)
('law', 0.007633728612269297)
('basic', 0.007548186199352361)
('variety', 0.007520209929885518)
('learn', 0.007441212980665542)
('test', 0.007397473043892487)
('creating', 0.007387469867404838)
('enterprise', 0.007260399092274264)
('us', 0.007206663393449831)
('equivalent', 0.007000928700675438)
('business', 0.006997228353250498)
('big', 0.006880616008980704)
('benefit', 0.006838799486765501)
('please', 0.006724746114913901)
('writing', 0.006687679541912181)
('life', 0.006648471151505853)
('plus', 0.006640691091452582)
('employer', 0.0065766363714895495)
('spss', 0.006566514377552277)
('data mining', 0.006315414668696838)
('implement', 0.0063031642116654985)
('in', 0.006282426627918775)
('u', 0.006239116235408511)
('offer', 0.006227822772167368)
('hive', 0.006207601933005971)
('predictive modeling', 0.006187517585383839)
('individual', 0.006097699713063345)
('apply', 0.00608908042729533)
('area', 0.00588133440293963)
('data visualization', 0.005853373885653573)
('team', 0.005841613577059115)
('looking', 0.005815842915415918)
('must', 0.0057498415285046345)
('platform', 0.005659087271799244)
('make', 0.005629440762509042)
('employment', 0.005609228804592371)
('a', 0.0055656008738512695)
('result', 0.005527944266196738)
('insight', 0.0054609921309806105)
('mathematics', 0.005440158577606565)
('need', 0.005293326465214035)
('use', 0.005199315688898984)
(u'Mathematics', 0.005102001576138249)
('field', 0.005085063790446354)
('equal', 0.004972079790960533)
('process', 0.0049588055861375996)
('this', 0.004755472620402558)
('customer', 0.004721309388366497)
('system', 0.004713168260148267)
('preferred', 0.004646178201016469)
('model', 0.00460538941042155)
('develop', 0.004531819708540449)
('support', 0.004191288035145163)
('computer science', 0.004184473997581014)
('information', 0.004128289284313674)
('sas', 0.004122728740111359)
('including', 0.004091780329913704)
('tool', 0.004088483445987908)
('product', 0.004002955031898055)
('working', 0.0038857652175230246)
(u'Management Science and Engineering', 0.0038379301740145604)
('hadoop', 0.0038238288732129907)
('big data', 0.0037878723998888914)
('ability', 0.0037769718349722446)
('opportunity', 0.0037651256923825786)
('we', 0.0037143306788093708)
(u'(2, 5]', 0.0036873346084259984)
('engineering', 0.0036454011222430195)
('r', 0.0033035256346067923)
(u'Doctor', 0.0032416124160013927)
(u'Business', 0.0032193879380181967)
('year', 0.003160921987209826)
('work', 0.002891284646195249)
(u'Computer Science', 0.0026945111498577314)
('modeling', 0.0024171002649450964)
(u'Master', 0.0021645258488814786)
('science', 0.002092362762482418)
('sql', 0.002029594817955497)
('machine learning', 0.0019509456006965456)
('data', 0.0017649030933701325)
('python', 0.0015513437879561486)
