('color', 0.004635590389415947)
('national', 0.004610149484877472)
('create', 0.0045834208149902024)
('database', 0.004567840751553166)
('data visualization', 0.004563187066309979)
('veteran', 0.004552364639734554)
('looking', 0.004533928583711714)
('status', 0.004473512342282142)
('disability', 0.004432138210708039)
('drive', 0.004418994599613299)
('platform', 0.004411724648084794)
('data', 0.004402839457056999)
('expertise', 0.004380004820357861)
('time', 0.00437857326572216)
('employment', 0.004372855866225143)
('visualization', 0.004348712927921042)
('analytical', 0.00428599230890887)
('you', 0.004273649170486287)
('language', 0.0042654567528110365)
('within', 0.00423028689142028)
('learning', 0.004222245946606534)
('need', 0.0041265839728814755)
('use', 0.004053294829396888)
('experience', 0.003928564938187136)
('equal', 0.0038761457303079796)
('across', 0.0038113727986664927)
('one', 0.0037968499679078556)
('system', 0.0036743028663800874)
('provide', 0.0036743028663800874)
('communication', 0.003673246772879017)
('preferred', 0.0036220785975441617)
('model', 0.003590280375641858)
('qualifications', 0.0035710044690935344)
('develop', 0.003532926733340118)
('data analysis', 0.003442603282982982)
('job', 0.0033112980007967137)
('including', 0.003189879793157783)
('working', 0.003029274044287091)
('hadoop', 0.002980989562411983)
('ability', 0.002944460641648896)
('the', 0.0028426283071397375)
('development', 0.002809654297944591)
('programming', 0.0025575759508929836)
(u'Business', 0.00250977806768936)
(u'Data Science', 0.002383501119733324)
('Bachelor', 0.0021145680456378345)
('modeling', 0.001884328744829588)
('sql', 0.0015822363313991812)
('python', 0.0012094002616085057)
('analysis', 0.0007949390295919488)
