('providing', 0.0047363332576537305)
('ensure', 0.004701201822669591)
('solve', 0.004691550564846665)
('benefit', 0.004642094197077188)
('various', 0.004606703759567521)
(u'(0, 2]', 0.004601172048666976)
('demonstrated', 0.004588323336947376)
('office', 0.004553854746940632)
('diverse', 0.004553854746940632)
('committed', 0.004546672554134603)
('analyst', 0.0045448809893817495)
('plus', 0.004507620619652662)
('practice', 0.004431711464539516)
('also', 0.004283225491057116)
('in', 0.004264435044405471)
('understand', 0.00424581780493793)
('expert', 0.004221258796741745)
('global', 0.0042060596950436345)
('partner', 0.0041849712980640795)
('source', 0.004171529828992929)
('written', 0.004156699036560784)
('microsoft excel', 0.004155221929500021)
('deliver', 0.004143443803028591)
('business intelligence', 0.004127360219746305)
('excellent', 0.004084135946047664)
('communicate', 0.004053015923801196)
('based', 0.004027905990512192)
('responsible', 0.004004474318411866)
('area', 0.003992178503813567)
('join', 0.0039758996712116156)
('data visualization', 0.003973199243595153)
('level', 0.003937092519661752)
('multiple', 0.003937092519661752)
('status', 0.00389511882732041)
('requirement', 0.003856545304884607)
('marketing', 0.0038489182272273713)
('building', 0.0038387933905975487)
('expertise', 0.0038137011668166435)
('visualization', 0.0037864550948160996)
('a', 0.0037778624113414677)
('you', 0.0037210965504638174)
('within', 0.003683340707479073)
('leading', 0.0036428377540891166)
('need', 0.003593045843054376)
('use', 0.0035292324676162805)
('large', 0.0035152019368638963)
('build', 0.003433006177166156)
('understanding', 0.003424761953624132)
('responsibilities', 0.0034216790261495616)
('experience', 0.003420629269411426)
(u'Economics', 0.003314689994998911)
('one', 0.0033059441134712843)
('service', 0.003288565169318756)
('excel', 0.003266574195567809)
('communication', 0.0031983219375976897)
('intelligence', 0.0031718355755288464)
('position', 0.003144796631877756)
('qualifications', 0.00310929884076629)
('project', 0.003038422767026438)
('using', 0.0030282562090067438)
('design', 0.0029503410303403587)
('job', 0.0028831705825118864)
('tool', 0.002775213005761489)
(u'Management Science and Engineering', 0.002605140481755338)
('we', 0.002521242642585755)
(u'(2, 5]', 0.002502918037234617)
('r', 0.002242393158036126)
(u'Doctor', 0.0022003672157100366)
(u'Business', 0.002185281509442655)
('data scientist', 0.002140144778108845)
('python', 0.002106066718195014)
(u'Data Science', 0.0020753312779900257)
(u'Bachelor', 0.0018411693488280944)
('management', 0.0018304017519184892)
(u'Master', 0.0014692539095437916)
('sql', 0.001377664361278883)
('data', 0.0009583958616119024)
