('analyst', 0.008240718277450425)
('using', 0.008236191337683177)
('perfect', 0.008193777374164216)
('life', 0.008182733724930282)
('way', 0.00813826091060453)
('web applications', 0.008105849428485794)
('single', 0.007968079306699991)
('quality', 0.007938573131653685)
('solver', 0.007902895281550245)
('preference', 0.007803198470630895)
('ux', 0.0077911094769362805)
('year', 0.007780731045439572)
('applications.', 0.007779099757024055)
('object', 0.007755314027026489)
('spring', 0.007755314027026489)
('add', 0.007720204804159137)
('it', 0.007659467522142018)
('i', 0.00761874337902393)
('at', 0.007582704760105336)
('version', 0.007575392884170179)
('html5', 0.007501914240448227)
('half-million', 0.007421397068963775)
('innovative', 0.007420842565395915)
('release', 0.0073920929280753)
('product', 0.007390070828119487)
('non-job', 0.0073824281595275265)
('alien', 0.0073632502970370495)
('world-wide', 0.007325486719550141)
('day-to-day', 0.007325486719550141)
('-', 0.0072857920557365475)
('specialist', 0.007279351588670743)
('65', 0.007216654670489721)
('lawful', 0.007216654670489721)
('team', 0.007189678248688142)
('merit', 0.007156033252703331)
('quality assurance', 0.007147534560243681)
('counts', 0.007130654581932537)
('innovation', 0.007090932864962357)
('cloud.', 0.007064648741831096)
('status', 0.007062578093493051)
('bi', 0.0070485123998250705)
('application development', 0.007016660075982134)
('three', 0.007000939276083542)
('jquery', 0.006993129193092533)
('forbes', 0.006985352274762693)
('results-driven', 0.006977608240630511)
('drive', 0.006976507957631253)
('technology', 0.006965571464269849)
('traditional', 0.006939371761409012)
('services.', 0.006924297929559324)
('admired', 0.0069093471535655315)
('principal', 0.006901917286857927)
("computerworld's", 0.0068724956227355)
('forever', 0.0068724956227355)
('each', 0.006822118348967208)
('experts', 0.006815033397859583)
('globe', 0.006793941526720133)
('follow', 0.0067869645396440425)
('chief', 0.0067869645396440425)
("forbes'", 0.00678001403141064)
('hand', 0.00678001403141064)
('researcher', 0.006773089801801114)
('envelope', 0.0067456517436998605)
('best', 0.006742726845719145)
('sdlc', 0.006711922330840863)
('innovation.', 0.006685379046206158)
('ground', 0.006672250286988838)
('development', 0.0066536318813962565)
('redefining', 0.0066079821824430295)
('brilliant', 0.0066016776939483495)
('application', 0.006600992997159693)
('d', 0.006589133454205043)
('continuous', 0.006570476741955108)
('possible.', 0.006545893140415013)
('creed', 0.006545893140415013)
('empowering', 0.0065337239906474364)
('superior', 0.00647994184128897)
('fuel', 0.006468201747121315)
('insightful', 0.0064623598022579025)
('strive', 0.006450731522526526)
('places', 0.006450731522526526)
('given', 0.006444944953263307)
('b2b', 0.006365796065198121)
('comprised', 0.006365796065198121)
('magazine', 0.0063547632306590164)
('unlock', 0.00632746847216057)
('vital', 0.006316663462669215)
('mentoring', 0.00630057454483325)
('employees', 0.006295242829201302)
('base', 0.006295242829201302)
('oriented', 0.006284625739934777)
('mental', 0.006258349217871981)
('dedicated', 0.006247943271859618)
('designer', 0.006217075559916121)
('component', 0.006186719508156607)
('intelligent', 0.006186719508156607)
('user experience', 0.006181708727301933)
('inclusive', 0.006142108514416035)
('consistently', 0.006127476445520296)
('tech', 0.006108147116234083)
('status.', 0.00610334649350919)
('exploring', 0.006093782835932243)
('more.', 0.0060842688616959805)
('push', 0.0060842688616959805)
('regardless', 0.005973797164064115)
('required', 0.005964526529264484)
('human', 0.005942792754177986)
('performing', 0.005934029913189326)
('act', 0.0059079901912627575)
('recognized', 0.005865396917549062)
('continue', 0.00586119157178214)
('everything', 0.005827891990627161)
('talented', 0.005739322365495787)
('product management', 0.005719776591623702)
('execute', 0.00571589234602326)
('operations', 0.005704288796508151)
('capital', 0.005692758305586802)
('overall', 0.005673700697885285)
('saas', 0.0056548393703308815)
('interaction', 0.005651090304121033)
('qualification', 0.005647348897237039)
('technical', 0.005634550960149337)
('css', 0.005628755666269175)
('asset', 0.005483018365546239)
('related', 0.0054770294748523254)
('genetic', 0.005445813945814285)
('power', 0.005363968062673939)
('planning', 0.005338531497843169)
('work', 0.005337756269898922)
('person', 0.005335376626339319)
('physical', 0.005316560688327772)
('first', 0.00529793611259872)
('git', 0.00529793611259872)
('provider', 0.0052825590290788635)
('automated', 0.005246172432787544)
('utilizing', 0.005234202474729833)
('operating', 0.005219349219808027)
('integrity', 0.005198754999797655)
('believe', 0.005149684003186496)
('identifying', 0.005118618803456955)
('100', 0.005113026769487167)
('do', 0.005090827844990558)
('personal', 0.0050825721379751995)
('primary', 0.0050825721379751995)
('information', 0.005080971426847599)
('fortune', 0.005049916533563768)
('excellence', 0.005017833063644717)
('marital', 0.00501518464170218)
('task', 0.00501518464170218)
('web', 0.00501518464170218)
('developer', 0.00501254004444418)
('enjoy', 0.004940000628773194)
('comprehensive', 0.004932396279517779)
('delivering', 0.004860471142495377)
('your', 0.004853189333020711)
('etc.', 0.0048483508302272415)
('proven', 0.00479830376541837)
('product development', 0.004786586719380421)
('software engineering', 0.004765683129512842)
('full', 0.004742733390268382)
('potential', 0.004724578459093053)
('verbal', 0.0047110794115934815)
('solutions', 0.0046711692512211985)
('million', 0.004649367112346567)
('ability', 0.00464858071996584)
('diversity', 0.004619273731255958)
('production', 0.004615014765124692)
('core', 0.004568808464969587)
('driven', 0.004568808464969587)
('success', 0.004566735628768147)
('social', 0.004556406497746337)
('test', 0.004552291103933838)
('creating', 0.004546135303018362)
('java', 0.004539439442008364)
('cloud', 0.004525764148177615)
('bring', 0.0045136493527311505)
('the', 0.0044878124555942376)
('enterprise', 0.004467937902938009)
('methodology', 0.004421425178773577)
('every', 0.004408078569087823)
('around', 0.004374198841359892)
('following', 0.004357491176938008)
('equivalent', 0.00430826381580027)
('business', 0.004305986678923384)
('plan', 0.004279704543832002)
('ensure', 0.004262078575497157)
('sex', 0.0042394155674997935)
('career', 0.0041864786735469894)
('identity', 0.004125236129609391)
('age', 0.004120359138725212)
('plus', 0.004086579133201589)
('javascript', 0.004061253871835062)
('practice', 0.004017760393675934)
('security', 0.00400247402146482)
('agile', 0.003999432001281153)
('manage', 0.003993363080346072)
('program', 0.003981285251309099)
('future', 0.003979781108786139)
('protected', 0.003948476217575595)
('gender', 0.003939629392516482)
('predictive', 0.003930825105371744)
('sexual', 0.0039235203998059754)
('improve', 0.0038888578233565083)
('implement', 0.0038788702841018453)
('orientation', 0.0038562441410559018)
('offer', 0.0038325063213337654)
('religion', 0.0038090723055155115)
('world', 0.0038049678449809925)
('origin', 0.003788641394259246)
('written', 0.003768435939739172)
('race', 0.0037617500345292366)
('testing', 0.0037497765840659577)
('business intelligence', 0.003741837561857914)
('excellent', 0.003702650720317937)
('color', 0.0036592297762605736)
('national', 0.0036391473039966865)
('responsible', 0.003630430013944824)
('scientist', 0.003625467276016653)
('create', 0.003618048299012413)
('join', 0.003604524427197344)
('veteran', 0.003593533259570683)
('candidate', 0.0035826076769361827)
('highly', 0.0035765659610820805)
('lead', 0.003526587541878344)
('disability', 0.0034986292469142213)
('requirement', 0.0034963185456371435)
('platform', 0.00348251524418415)
('expertise', 0.0034574763325535504)
('time', 0.0034563462958356246)
('employment', 0.0034518331105183823)
('value', 0.0034117073774575443)
('client', 0.003355257691092021)
('people', 0.0033361159794337964)
('management', 0.003318860319412645)
('large', 0.0031868588988051808)
('research', 0.003125129456636404)
('responsibilities', 0.003102071644586141)
('equal', 0.003059741409821867)
('industry', 0.00299626825643446)
('excel', 0.0029614546278499366)
('this', 0.002926444689478497)
('customer', 0.0029054211620716907)
('system', 0.002900411237014318)
('communication', 0.0028995775807891143)
('intelligence', 0.002875565219572855)
('project', 0.002754614047029463)
('job', 0.0026138634401893473)
('support', 0.0025792541754739466)
('computer science', 0.002575060921588316)
('company', 0.0025639256443034724)
(u'Management Science and Engineering', 0.0023618031840089604)
('opportunity', 0.0023170004260815867)
('skill', 0.002297701357087519)
(u'(2, 5]', 0.0022691289898006143)
('engineering', 0.002243323767534166)
('degree', 0.0022409957781633688)
(u'(5, 10]', 0.00220813967321769)
(u'Business', 0.0019811618080111983)
('data scientist', 0.001940241144988788)
(u'Bachelor', 0.0016691919920694262)
(u'Computer Science', 0.0016581607076047577)
('science', 0.001287607853835334)
('r', 0.0010164694260328593)
('analysis', 0.0006275068163995054)
('data', 0.0002172188422609394)
