('director', 0.007840409680920424)
('massive', 0.007820980033207442)
("it's", 0.007754041399758953)
('distributed computing', 0.00774461087717211)
('stack', 0.007688699504702447)
('mentoring', 0.0076703131274557124)
('possible.', 0.007661166010143076)
('environment.', 0.0076339065018849695)
('senior', 0.00760084789081323)
('protected', 0.0075519956418445)
('understanding', 0.0075428059473961855)
('call', 0.0074929337836914)
('company.', 0.0073917698624638515)
('associated', 0.0072862338700979586)
('member', 0.007217552055799762)
('http', 0.00721548162746637)
('7', 0.007176950361036286)
('addition', 0.0071540890963775906)
('data', 0.007055829064467712)
('as', 0.007021452096801318)
('monitoring', 0.007020788864139713)
('active', 0.006963564589060851)
('website', 0.006928397110849085)
('open source', 0.006914455569417835)
('fast-paced', 0.006798732701796101)
('request', 0.0066622173552770185)
('extensive', 0.006611950201462841)
('responsible', 0.006600612674751166)
('execute', 0.0064196276025706555)
('amount', 0.006396509643970259)
('many', 0.006322695971261532)
('be', 0.006218271059539738)
('building', 0.006151307427167239)
('make', 0.006103586369031138)
('large data set', 0.006076408575943182)
('employment', 0.006066380842322398)
('open', 0.006045857038049243)
('direction', 0.006040798081455331)
('employer.', 0.0060056446129174166)
('characteristic', 0.0060056446129174166)
('includes', 0.00596601400762846)
('solving', 0.0059561953052821364)
('scalable', 0.0059415329314964046)
('computing', 0.005836342089406774)
('unique', 0.005717019664604573)
('functional', 0.005650472702767784)
('desired', 0.00549706210946204)
('specific', 0.0054682048227061835)
('designing', 0.0054518504302069224)
('task', 0.005371511946691624)
('critical', 0.005343941090236695)
('available', 0.005340024954949718)
('use', 0.005311836050363815)
('machine', 0.005251465480318793)
('day', 0.005100368969473146)
('top', 0.005071834357302864)
('build', 0.005059300700359385)
('culture', 0.0050471081330314815)
('consideration', 0.004950376827629264)
('process', 0.004907183636204572)
('law', 0.004896597984873004)
('infrastructure', 0.004860228220456358)
('million', 0.004824335104473255)
('standard', 0.0047381781068744164)
('success', 0.004700739209178161)
('all', 0.004697642280553245)
('phd', 0.004615322136216634)
('.', 0.004600345519566275)
('computer science', 0.004530391492904445)
('challenge', 0.0044492590488643515)
('regard', 0.004418339262095292)
('take', 0.004415545605978782)
('technology', 0.004366662879724013)
('machine learning', 0.004342675602771199)
('spark', 0.0043411743818975)
('equivalent', 0.0043141340687183)
('providing', 0.004292692421353289)
('learning', 0.0042846948875053135)
('sex', 0.004211156382304063)
('user', 0.0041827980368607425)
('requirements', 0.004072213091413914)
('identity', 0.0040403769394539895)
('qualified', 0.0040065007722174095)
('without', 0.003961186169829281)
('practice', 0.003932948008921497)
('related', 0.003932754785319892)
('relevant', 0.0038750374573399103)
('etc', 0.0038318302176583636)
('applicant', 0.0038318302176583636)
('program', 0.0038250699131581007)
('high', 0.003771580021578413)
('gender', 0.0037627657474283618)
('set', 0.0037452218604684113)
('sexual', 0.0037386717730398377)
('design', 0.0037332529103386554)
('also', 0.0036782815214041753)
('understand', 0.003674018470071524)
('in', 0.003652802201411429)
('orientation', 0.0036380480195553127)
('expert', 0.0035942565459146435)
('religion', 0.0035674943641162927)
('job', 0.0035599271973834074)
('origin', 0.0035369364779420805)
('race', 0.0034967159748346016)
(u'Doctor', 0.003486752485976417)
('color', 0.003343380698210459)
('national', 0.003313344339624021)
(u'(5, 10]', 0.0033114779625461875)
('area', 0.0032836339022793712)
('create', 0.0032817876606574927)
('tool', 0.0032671956632654062)
('database', 0.003263393392181785)
('hadoop', 0.0032597293208179623)
('veteran', 0.003245121872046565)
('highly', 0.003219744869586272)
('status', 0.003152027012694859)
('disability', 0.003103179964451544)
('our', 0.0030997240109337234)
('language', 0.0030893822469576296)
('platform', 0.003079079398834012)
('well', 0.0030230964827814852)
('advanced', 0.0029847441677855195)
('you', 0.0029160663639230286)
('working', 0.002894086976032629)
('engineering', 0.002855379755016024)
(u'insight', 0.002852222683493282)
('leading', 0.0028099547499462474)
('field', 0.0025535933792438354)
('development', 0.0025341795401274147)
('responsibilities', 0.002510088596139624)
('role', 0.002467264387537735)
('equal', 0.002446781056595076)
('complex', 0.0024035889063426363)
('industry', 0.002357114971692064)
('service', 0.002329604677633557)
('model', 0.0020182317044360773)
('develop', 0.001876549993852799)
('strong', 0.001643724394914382)
('including', 0.0016366318681094501)
('work', 0.001595768724656465)
('experience', 0.0015198941287893543)
('analysis', 0.0013734520548637594)
('ability', 0.0013469264777605358)
('opportunity', 0.001336025148199264)
('skill', 0.0013071654896430543)
('the', 0.001226721266894134)
('degree', 0.0012223690584109576)
('r d', 0.0011249718133278831)
('team', 0.001119539996855789)
('year', 0.0007800313651985966)
('data scientist', 0.0005070336837446071)
