('creed', 0.007837845733917975)
('effectiveness', 0.00782327477827522)
('business', 0.007733778706224235)
('event', 0.007703181584472535)
('ph.d.', 0.0076623186048469264)
('interact', 0.0076623186048469264)
('timely', 0.007589325294681015)
('citizenship', 0.007456380867276898)
('build', 0.007453237095163365)
('principle', 0.007395799438433915)
('demonstrate', 0.007372027858030192)
('equal', 0.007327275481415522)
('academic', 0.0073079543540702134)
('meaningful', 0.007279437649984854)
('contact', 0.007279437649984854)
('require', 0.007190599111902692)
('human', 0.007115712376713114)
('title', 0.007105220027634587)
('share', 0.007089575041453341)
('enhance', 0.00703821684081464)
('year', 0.0069873012348848785)
('billion', 0.006948698612674017)
('provide', 0.006945721646534288)
('cross-functional', 0.006934127862006791)
('oral', 0.00691005638991475)
(u'Electrical and Electronics Engineering', 0.006900501305646889)
('signal processing', 0.006872083358685745)
('cutting', 0.006839387963801776)
('would', 0.006726444209956667)
('exceptional', 0.006606491318450819)
('participate', 0.006581619134724568)
('related', 0.006558022134362653)
('genetic', 0.0065206456456460525)
('employer.', 0.006512642461114707)
('order', 0.006504668380627507)
('track', 0.006492761369262148)
('includes', 0.006480918665822867)
('edge', 0.0064149919829408365)
('planning', 0.006392189030312216)
('enable', 0.006285199000634579)
('unique', 0.0062816012024166645)
('evaluate', 0.006242410201110302)
('manner', 0.0062178303102221385)
('support', 0.006176634999161293)
('10', 0.006142325617052929)
('100', 0.006122176789780686)
('knowledge', 0.006080515101940006)
('initiative', 0.006056320610598814)
('marital', 0.006005023715722347)
("world's", 0.0059923848323027405)
('3', 0.005951804457089821)
('record', 0.0059180442436752)
('effort', 0.005834383829569295)
('community', 0.005811055648748482)
('day', 0.005787973049545016)
(u'Biological Engineering', 0.00576797320279976)
('computer', 0.00576513091553491)
('health', 0.005756626093336232)
('data modeling', 0.005728512598285682)
('analytics', 0.005721956986733728)
('government', 0.00571736735883545)
('5', 0.005703515005636418)
('new', 0.005693252599348174)
('consideration', 0.0056679031812212274)
('existing', 0.0056062806313295485)
('infrastructure', 0.005593110550804329)
('experience', 0.0055697746327587365)
('concept', 0.0055644118521057115)
('technology', 0.00556023687060137)
('external', 0.00555406839595196)
('receive', 0.005525872942451933)
('goal', 0.005525872942451933)
('growth', 0.005470546977792531)
('driven', 0.005470546977792531)
('all', 0.005465585886852653)
('creating', 0.005443398849666723)
('provides', 0.005438498738117987)
('cloud', 0.005419007072160039)
('engineering', 0.00537217007488445)
('development', 0.005311232466728591)
('every', 0.005278094076144629)
('challenge', 0.005266750106966205)
('regard', 0.005241998063900568)
('around', 0.005237527560049344)
('mission', 0.005221952189433982)
('implementation', 0.0052197361411025055)
('following', 0.005217522330281036)
('group', 0.005184580632190437)
('seeking', 0.005180225564123785)
('responsibility', 0.005165050589170883)
('plan', 0.0051243830722198964)
('ensure', 0.005103278294345279)
('sex', 0.005076142324243174)
('big', 0.00506992758556473)
('may', 0.005063730412675673)
('decision', 0.004966886279049433)
('diverse', 0.004943329166086871)
('identity', 0.0049394274709796656)
('committed', 0.004935532706790852)
('age', 0.004933587916105188)
('impact', 0.004916161993949843)
('qualified', 0.004912308303674188)
('plus', 0.0048931408042282186)
('without', 0.004876032165859487)
('employer', 0.004845942589518616)
('practice', 0.0048107394187435525)
('quality', 0.004752698388029508)
('skills', 0.004750909133528147)
('gender', 0.004717187825249998)
('employee', 0.004713668198381208)
('predictive', 0.004706645849853009)
('sexual', 0.00469789942608347)
('leader', 0.0046598243565797205)
('improve', 0.004656395551650556)
('data mining', 0.004653463440092407)
('in', 0.004629156462676992)
('orientation', 0.004617344958369567)
('understand', 0.004608946959307621)
('offer', 0.00458892204264964)
('religion', 0.004560862892130415)
('predictive modeling', 0.004559223483967039)
('at', 0.0045396456129578)
('origin', 0.004536399564178834)
('written', 0.004512206191003482)
('race', 0.004504200699238954)
('data analytics', 0.0044787778102758705)
('color', 0.004381446179469897)
('national', 0.0043574000613644534)
('database', 0.00431741088578819)
('veteran', 0.004302783245012265)
('looking', 0.0042853579376748874)
('work', 0.004260840531235104)
('status', 0.004228253990183339)
('disability', 0.004189148177226238)
('employment', 0.004133115961278589)
('visualization', 0.004110296648978003)
('developing', 0.004110296648978003)
('value', 0.004085070675639954)
('best', 0.004036764098423962)
('insight', 0.004023888938617291)
('people', 0.003994559922743098)
('learning', 0.003990763164446087)
('management', 0.003973898540349351)
('problem', 0.003935819860739825)
('organization', 0.0038666312264949146)
('use', 0.003831074718136094)
('process', 0.003653856747680336)
('leadership', 0.003623703116675048)
('one', 0.003588689333702381)
('industry', 0.0035876369912570504)
('processing', 0.0035813335234007016)
('software', 0.0035274496499611433)
('help', 0.0034888940503405128)
('customer', 0.003478859549322682)
('communication', 0.003471862629629071)
('project', 0.003298287872101067)
('using', 0.0032872518058296887)
('design', 0.0032026728289878893)
('job', 0.0031297575402267183)
('computer science', 0.0030832966297965362)
('information', 0.003041897367389023)
('including', 0.0030149960325679924)
('working', 0.002863195423438018)
(u'Management Science and Engineering', 0.0028279485492738866)
('hadoop', 0.002817558117104309)
('ability', 0.0027830318784006014)
('skill', 0.002751195045986371)
(u'(5, 10]', 0.0026439567139843394)
(u'Doctor', 0.0023885565170536577)
(u'Business', 0.002372180585908145)
(u'Data Science', 0.0022528267162391724)
(u'Computer Science', 0.001985429268316223)
('modeling', 0.0017810212478542816)
('science', 0.0015417409828817816)
('machine learning', 0.0014375388636711389)
('data', 0.00026009098218086164)
