('delivery', 0.010582143393099189)
('provides', 0.01037638252963097)
('phd', 0.010329947557276956)
('engineering', 0.010249830770490832)
('degree', 0.010239194099390789)
('scripting', 0.01018026936170152)
('capability', 0.01017136779917972)
('development', 0.010133564873758313)
('challenge', 0.010048694764755605)
('mission', 0.009963222587371947)
('implementation', 0.009958994478421516)
('meet', 0.00985465719105407)
('training', 0.009846421552394681)
('perform', 0.009805484819276988)
('plan', 0.009777065610595284)
('access', 0.009704862029692278)
('may', 0.009661343381506723)
('operation', 0.009602720071314064)
('committed', 0.009416748595383382)
('analyst', 0.00941303803240153)
('javascript', 0.009278010937330309)
('analyze', 0.009220944181033756)
('method', 0.009143727262425906)
('security', 0.009143727262425906)
('statistic', 0.008893985740757483)
('data mining', 0.00887857459699639)
('professional', 0.008864604119054363)
('partner', 0.008667618378835645)
('testing', 0.008566435208786664)
('apply', 0.008560380851762472)
('scientist', 0.008282448253996202)
('key', 0.0082430073720658)
('data visualization', 0.008229010985688706)
('performance', 0.008184534692916969)
('highly', 0.008170732279292117)
('engineer', 0.008113254399877914)
('innovation', 0.00809968482064738)
('lead', 0.00805655563960492)
('requirement', 0.007987405547773557)
('algorithm', 0.007909012104077427)
('expertise', 0.00789866978064535)
('visualization', 0.007842239631522883)
('result', 0.007771503236159431)
('language', 0.007692099834567183)
('technique', 0.007635945563680683)
('leading', 0.007544789490686663)
('application', 0.007540046394245172)
('need', 0.0074416639845686855)
('role', 0.0070213258339982985)
('across', 0.00687322877081698)
('one', 0.00684703906346563)
('required', 0.006813036579452736)
('system', 0.006626044081212626)
('strategy', 0.006590005988396798)
('preferred', 0.00653186558803989)
('project', 0.0062929676555568475)
('environment', 0.006083680909932651)
('job', 0.005971420244114576)
('information', 0.005803787445729684)
('knowledge', 0.005800658758336072)
('solution', 0.00555175846074469)
(u'Management Science and Engineering', 0.005395583842966076)
('we', 0.005221820535899366)
(u'Doctor', 0.00455724590701451)
('year', 0.0044438066431067005)
('data scientist', 0.004432517427463926)
(u'Data Science', 0.0042982802619458685)
('work', 0.0040647349000903915)
('management', 0.003790999444350009)
(u'Computer Science', 0.003788099357122166)
('analytics', 0.0036390688785921613)
('research', 0.003569708542517733)
(u'Master', 0.0030430154193480203)
('sql', 0.0028533215850755104)
('machine learning', 0.002742751974201001)
('r', 0.0023221435423177454)
('python', 0.0021809686726078073)
('analysis', 0.0014335511370465687)
('data', 0.000992481070079271)
