('agile', 0.0043241383617812065)
('etc', 0.004309405125125667)
('program', 0.004304518311316372)
('statistic', 0.004209232855526809)
('leader', 0.004207682983367034)
('year', 0.0042062169810000065)
('software development', 0.004198409144699549)
('offer', 0.004143660299897497)
('statistical', 0.004118323720418751)
('world', 0.004113886026454697)
('report', 0.004109458257767186)
('source', 0.004088925277923762)
('individual', 0.004057083373444127)
('business intelligence', 0.0040456303144047944)
('data analytics', 0.004044203329674846)
('create', 0.0039117908341797574)
('key', 0.0039011460632152996)
('join', 0.00389716898465297)
('data visualization', 0.003894522030850695)
('looking', 0.0038695509298608886)
('level', 0.0038591302915496374)
('multiple', 0.0038591302915496374)
('innovation', 0.0038333161824449973)
('must', 0.0038256371357971433)
('our', 0.003780178071124516)
('make', 0.003745528903372353)
('well', 0.0037247840222832083)
('a', 0.003703053254681241)
('language', 0.0036404195256664494)
('and/or', 0.003602399131499419)
('application', 0.0035684576004447453)
('organization', 0.003491453147092438)
('processing', 0.0032338377953875647)
('help', 0.0031503676969411366)
('provide', 0.003135890169128352)
('system', 0.003135890169128352)
('model', 0.003064179884953744)
('project', 0.002978255979560568)
('related', 0.0029608495972964057)
('design', 0.0028919184356801537)
('environment', 0.0028792074009384235)
('science', 0.002784292626511257)
('information', 0.002746742969365138)
('knowledge', 0.002745262263846181)
(u'Management Science and Engineering', 0.002553553541522559)
('ability', 0.0025129951218825232)
('opportunity', 0.002505113331961478)
('c', 0.0024764790572239554)
(u'(2, 5]', 0.0024533553038240305)
('development', 0.0023979425790378586)
('data science', 0.0023818632191298992)
(u'Doctor', 0.002156795587676174)
(u'Business', 0.002142008608265573)
('data scientist', 0.0020977656735918383)
(u'Data Science', 0.002034235609118936)
('work', 0.0019237062200427796)
(u'Bachelor', 0.0018047105498413996)
('management', 0.0017941561726725786)
(u'Computer Science', 0.0017927836561429657)
('research', 0.001689426419132155)
(u'Master', 0.0014401597727211424)
('data', 0.001409126588607599)
('analysis', 0.0013569058287292274)
('sql', 0.0013503838788773209)
('machine learning', 0.00129805489472087)
('r', 0.0010989946665622597)
('python', 0.0010321812133728039)
