('improve', 0.00737262629011338)
('data mining', 0.00736798378014631)
('in', 0.007329497732571903)
('member', 0.007273692655880837)
('hive', 0.007242202255173634)
('source', 0.0071698168935815975)
('part', 0.007149409601651088)
('apply', 0.007103927165177886)
('communicate', 0.006966121119033305)
('optimization', 0.006944475199265771)
('create', 0.006859216566877699)
('join', 0.006833577559894964)
('engineer', 0.006732874311009798)
('must', 0.006708148449922074)
('building', 0.006597926140089536)
('developing', 0.006507969694215171)
('a', 0.006493201019493147)
('result', 0.006449268310562861)
('analytical', 0.0064141065456240366)
('language', 0.0063833745154915165)
('technique', 0.006336774269860012)
('learning', 0.006318708343706306)
('application', 0.006257191278557625)
(u'Statistics', 0.006255224895444722)
('algorithms', 0.006229762772101576)
('statistical modeling', 0.006220019167327765)
('need', 0.006175547542749708)
(u'Mathematics', 0.005952335172161291)
('field', 0.005932574422187414)
('responsibilities', 0.005881010826194559)
('experience', 0.005879206556800889)
('spark', 0.005854637580957147)
('role', 0.005826725258074977)
('complex', 0.005715584705596804)
(u'Economics', 0.005697123428904377)
('system', 0.005498696303506311)
('communication', 0.005497115830246029)
('preferred', 0.005420541234519214)
('position', 0.005405119211039893)
('model', 0.0053729543121584745)
('data analysis', 0.0051519514408530035)
('support', 0.00488983604100269)
('computer science', 0.004881886330511183)
('including', 0.004773743718232654)
('tool', 0.004769897353652559)
('new', 0.0045071583078173045)
(u'Management Science and Engineering', 0.004477585203016987)
('hadoop', 0.004461133685415155)
('big data', 0.0044191844665370395)
('ability', 0.004406467140800952)
('skill', 0.004356058822811754)
(u'(2, 5]', 0.004301890376496998)
('the', 0.004254072223532038)
('data science', 0.00417653099187708)
('programming', 0.0038274834542877632)
(u'Doctor', 0.003781881152001625)
(u'Business', 0.003755952594354563)
('year', 0.003687742318411464)
('data scientist', 0.003678373837374577)
(u'Data Science', 0.003566975634045356)
('work', 0.0033731654205611237)
('statistics', 0.003237891856953488)
(u'Bachelor', 0.003164509818298287)
(u'Computer Science', 0.0031435963415006865)
('research', 0.002962362297436591)
('modeling', 0.0028199503091026128)
(u'Master', 0.002525280157028392)
('science', 0.0024410898895628206)
('sql', 0.00236786062094808)
('machine learning', 0.0022761032008126363)
('r', 0.0019270566201872955)
('python', 0.00180990108594884)
('data', 0.0012354321653590928)
('analysis', 0.0011896483394240622)
