('look', 0.01036101138882736)
('affirmative', 0.01036101138882736)
('view', 0.01022084496207902)
('environment.', 0.010096622108305309)
('ongoing', 0.010068712714467503)
('cost', 0.010013705561434062)
('creativity', 0.010004640662686227)
('point', 0.009986597429428054)
('hire', 0.00997761872889372)
('accommodation', 0.009941985844144966)
('purpose', 0.009933147221301829)
('use', 0.009897847430425263)
('analytics', 0.009855382005479056)
('prepare', 0.009795355970135585)
('commitment', 0.009786962566004734)
('perspective', 0.00976193055075502)
('base', 0.009737117803807113)
('customer service', 0.009712520517245445)
('understanding', 0.00960485647050394)
('evaluation', 0.009584824883361692)
('thinking', 0.0095383850846581)
('eligibility', 0.0095383850846581)
('automation', 0.009447728967319574)
('contact', 0.009403466199413863)
('assigned', 0.009367101668533927)
('efficiency', 0.009316963077044754)
('crm', 0.009316963077044754)
('require', 0.009288705934922458)
('industry', 0.009268909167213683)
('interpersonal', 0.009191968395980682)
('aspect', 0.009164925228851617)
('consistent', 0.009091860848191151)
('request', 0.009091860848191151)
('sale', 0.00907877654532138)
('comfortable', 0.009072256988616963)
('extensive', 0.009039882403728418)
('customer', 0.0089878750962671)
('system', 0.008972376971160441)
('come', 0.00888333752585734)
('position', 0.008819684604982942)
('amount', 0.008817106872996978)
('overall', 0.008775752354236164)
('qualifications', 0.008720129893367215)
('exceptional', 0.008534164422701341)
('supporting', 0.008475535942268873)
('related', 0.008471552672151189)
('states', 0.008438848978948128)
('math', 0.008185003676689657)
('growing', 0.008147170692496748)
('independently', 0.008137790878436186)
('evaluate', 0.008063850004833705)
('trend', 0.00805019842968918)
('integrity', 0.00804113379572102)
('manner', 0.008032098077794038)
('services', 0.007987346853494498)
('10', 0.007934562270187354)
('company', 0.00793146403280281)
('personal', 0.007861428859304416)
('data management', 0.007790136273680654)
('united', 0.007740871058158782)
('activity', 0.007720594119480015)
('function', 0.007692448078759604)
('finance', 0.007521660210152092)
('etc.', 0.007499148876215507)
('together', 0.007495414320168851)
('familiarity', 0.007465713820957437)
('computer', 0.007447307924883624)
('additional', 0.007439978925938506)
('network', 0.007425377575473576)
('working', 0.0073972640968143705)
('current', 0.007385607692999902)
('new', 0.007354456615588576)
('maintain', 0.007311199863018132)
('external', 0.0071746605908047986)
('standard', 0.0071022781031816785)
('success', 0.007063562757244781)
('action', 0.007057161337890475)
('social', 0.007047586254304532)
('presentation', 0.006978340913058376)
('minimum', 0.006978340913058376)
('challenge', 0.006803507220330282)
('economics', 0.00678892868090499)
('effectively', 0.006705821673021726)
('equivalent', 0.00666377349412733)
('business', 0.006660251350402741)
('ensure', 0.00659233683348852)
('may', 0.006541249484929483)
('benefit', 0.006509452202700307)
('user', 0.006485836337986519)
('various', 0.006459825385229243)
('requirements', 0.006413599296151131)
('without', 0.0062987837609969595)
('employer', 0.006259914506573623)
('analyze', 0.006243075522003025)
('manage', 0.006176703234756247)
('etc', 0.006165012997701025)
('future', 0.006155695426054482)
('set', 0.006093591071711046)
('employee', 0.006089044471563261)
('background', 0.006052932060120681)
('statistic', 0.006021707059606342)
('education', 0.005945118271425692)
('expert', 0.005919328907612362)
('report', 0.00587897002881708)
('source', 0.005849595652553825)
('identify', 0.005824657851161523)
('description', 0.005769337923332201)
('tableau', 0.005691292031512158)
('communicate', 0.005683407598531423)
('optimization', 0.005665747471355644)
('responsible', 0.0056153393416823625)
('area', 0.0055980973353759655)
('multiple', 0.005520852116806139)
('microsoft office', 0.005440233554937178)
('platform', 0.00538655332386557)
('equal', 0.004732631189129573)
(u'Economics', 0.0046480780383129205)
('service', 0.004611444075956896)
('excel', 0.004580606874804718)
('this', 0.004526455525369007)
('provide', 0.0044861884855802205)
('communication', 0.004484899034308375)
('preferred', 0.004422424576604912)
('model', 0.004383600118701533)
('develop', 0.004313573433624904)
('using', 0.004246421596199259)
('job', 0.004042972913154062)
('tool', 0.0038915876426400486)
(u'Management Science and Engineering', 0.0036531006755492704)
('ability', 0.0035950780072257064)
('technology', 0.0035913144659974862)
('opportunity', 0.003583802358755089)
('skill', 0.003553951674135369)
('the', 0.0034707444769893113)
('degree', 0.003466242761691783)
(u'(5, 10]', 0.003415422837328212)
('programming', 0.0031227060476908667)
(u'Business', 0.00306434659256123)
('year', 0.0030086962824433473)
('data scientist', 0.003001052875818352)
(u'Data Science', 0.0029101670895327553)
(u'Bachelor', 0.0025818097101130504)
('data', 0.0020158893123139875)
('analysis', 0.0009705912797567421)
