('well', 0.007262609773177684)
('you', 0.00711174823351193)
('best', 0.007107198567109369)
('technique', 0.007046297257604956)
('and/or', 0.007023982862576088)
('leading', 0.006962180263606612)
(u'Statistics', 0.00695561687215475)
('problem', 0.006929474349410658)
('need', 0.006867018117034425)
('advanced', 0.0068499651887334026)
('field', 0.006596839511930406)
('understanding', 0.006545394467351141)
(u'Economics', 0.006335025280017223)
('processing', 0.006305359407995058)
('required', 0.006286933368684185)
('software', 0.006210490503406493)
('help', 0.006142608829943143)
('system', 0.006114380445597752)
('provide', 0.006114380445597752)
('communication', 0.006112623008150025)
('intelligence', 0.006062002354775209)
('related', 0.00577308512214164)
('data analysis', 0.005728810868593302)
('design', 0.005638682664164007)
('environment', 0.005613898600285343)
('job', 0.005510306711750517)
('computer science', 0.005428506807672667)
('including', 0.005308255563131292)
('tool', 0.005303978524524853)
('working', 0.005040992714624465)
('new', 0.005011820821047813)
(u'Management Science and Engineering', 0.004978936441964835)
('ability', 0.004899855353477507)
('engineering', 0.004729169023450404)
('data science', 0.0046441734581490314)
('data scientist', 0.004090238089435824)
(u'Data Science', 0.003966366728204875)
('statistics', 0.0036004357328285894)
('Bachelor', 0.0035188371724706826)
('management', 0.0034982581745160316)
(u'Computer Science', 0.0034955820322478677)
('experience', 0.0032687480470244327)
('modeling', 0.0031356976410098552)
('science', 0.0027144165567339474)
('r', 0.0021428274386638656)
('data', 0.0013737624078124274)
('analysis', 0.0013228522075449034)
