('asset', 0.0068821333967545905)
('supporting', 0.0068778487071745106)
('u.s.', 0.006777341654946994)
('power', 0.006732704740735565)
('edge', 0.006724681251082808)
('with', 0.00670871780632125)
('work', 0.006699804421528301)
('care', 0.006638223286946993)
('growing', 0.006611382194141039)
('helping', 0.006596183986205884)
('systems', 0.00656982655448848)
("we're", 0.006488903384709252)
('including', 0.006321095130349446)
('ms', 0.006301574679211488)
('passionate', 0.006298245638505783)
("world's", 0.006281672375931149)
('creative', 0.006242377406441702)
('framework', 0.006203742931300899)
('comprehensive', 0.006191007743946453)
('product', 0.006183875359621824)
('applied', 0.006153220146901155)
('want', 0.006125281621774333)
('day', 0.006067392438143741)
('computer', 0.006043447580422802)
('top', 0.006043447580422802)
(u'Physics', 0.00603156804873584)
('proficiency', 0.0060168044572107915)
('what', 0.005938679434147343)
('statistical analysis', 0.0059188509273853055)
('hadoop', 0.005907156328273861)
('competitive', 0.005838479270423917)
('natural language processing', 0.005760823291862765)
('learn', 0.005747695543686488)
('we', 0.005738000496919304)
('core', 0.00573464234913424)
('growth', 0.00573464234913424)
('driven', 0.00573464234913424)
('scale', 0.005726845867299627)
('provides', 0.0057010469530616135)
('about', 0.005683158479109533)
('phd', 0.0056755344050326275)
('.', 0.005647793857741799)
('the', 0.005632978392538974)
('engineering', 0.005631516216430596)
('scala', 0.005610497442985372)
('idea', 0.0055592787621628415)
('code', 0.005535284340384766)
('every', 0.005532898617751612)
('manager', 0.005418931652772445)
('meet', 0.005414397858992926)
('business', 0.005404755693545212)
('like', 0.005373991203252005)
('access', 0.005332096609417137)
('big', 0.005314682710385096)
('benefit', 0.005282383051846456)
('career', 0.005254752541969325)
('requirements', 0.005204598969060573)
('change', 0.0051922297320250105)
(u'Engineering', 0.005177882590268339)
('life', 0.005135370820473487)
('internal', 0.005115400205981445)
('architecture', 0.005027619592378524)
('quality', 0.004982138999865416)
('improve', 0.004881187061040583)
('data mining', 0.004878113399269282)
('member', 0.004815686172169382)
('offer', 0.00481045621022583)
('partner', 0.004762208718486711)
('at', 0.0047588009184109355)
('apply', 0.0047032897093591515)
('scientist', 0.00455058651196573)
('join', 0.0045242996258614936)
('looking', 0.004492237286390227)
('our', 0.004388482588316966)
('building', 0.004368282134128245)
('time', 0.004338310523048853)
('a', 0.004298946881871326)
('statistics', 0.004287415424379791)
('insight', 0.0042181456459988165)
('mathematics', 0.0042020535220133465)
('leading', 0.004145298133963477)
(u'Statistics', 0.004141390275604782)
('need', 0.004088638373130841)
(u'Mathematics', 0.003940856389844717)
('responsibilities', 0.003893634753894329)
('spark', 0.0038761738467026634)
('complex', 0.003784111253360643)
('across', 0.0037763256924718586)
('processing', 0.0037542254865993562)
('customer', 0.0036468044930830874)
('communication', 0.00363946979105944)
('position', 0.00357856168455055)
('using', 0.0034459467205938807)
('design', 0.0033572846207321322)
('environment', 0.003342528132123917)
('support', 0.003237408689215574)
('computer science', 0.0032321454326143004)
('company', 0.0032181687397464273)
('strong', 0.0031665005342553436)
('solution', 0.0030502764876275427)
('new', 0.002984049638279043)
('opportunity', 0.0029082350175644745)
('skill', 0.0028840113585512305)
(u'(2, 5]', 0.0028481481113359435)
('development', 0.0027838183963542957)
(u'Doctor', 0.002503866142014869)
(u'Business', 0.0024866996486761247)
('year', 0.002441539741844831)
('data scientist', 0.002435337161296272)
(u'Data Science', 0.0023615838680576154)
(u'Computer Science', 0.002081277577821144)
('modeling', 0.001867001583957592)
(u'Master', 0.0016719096212050044)
('science', 0.0016161698579174539)
('sql', 0.0015676870318001082)
('machine learning', 0.0015069372915725043)
('r', 0.0012758443830205544)
('python', 0.0011982793396626804)
('data', 0.0008179412956860201)
('analysis', 0.000787629245411793)
