('requires', 0.008902160899840608)
('execution', 0.008862494852914096)
('mobile', 0.008845658013749511)
('combination', 0.00878473709176629)
('implementing', 0.008746618029453495)
('track', 0.008682402300244986)
('scalable', 0.008640360026397237)
('power', 0.0085886409449266)
('get', 0.0085227417052276)
('helping', 0.008414486903224515)
('perl', 0.008404840892344188)
('teamwork', 0.008400029760416419)
('systems', 0.008380863786517562)
('matter', 0.008328794304349754)
('services', 0.008268426508162926)
('desired', 0.008164574875603252)
('bachelors', 0.008160141964706814)
('personal', 0.00813807738221249)
('managing', 0.008133684320184811)
('collaborative', 0.008124917892298522)
('artificial intelligence', 0.00811617759552717)
('framework', 0.007913865616175634)
('record', 0.007913865616175634)
('consumer', 0.00783748751345922)
('together', 0.007759182566039895)
('familiarity', 0.0077284368879706015)
('top', 0.007709383277078942)
('new', 0.007613264473028643)
('unix', 0.007572107885000146)
('existing', 0.0074969617826576955)
('opportunity', 0.0074198371415867825)
('growth', 0.007315452850068605)
('about', 0.007249776945491633)
('degree', 0.007176443958224044)
('scripting', 0.0071351448018963735)
('development', 0.007102410571343805)
('us', 0.007100993842226227)
('meet', 0.00690692982012294)
('training', 0.006901157627631464)
('operation', 0.0067303521907450484)
('career', 0.006703276703098699)
('architecture', 0.006413532324588441)
('method', 0.006408653418533114)
('agile', 0.0064037826178871245)
('etc', 0.0063819636017256945)
('improve', 0.006226734227427136)
('software development', 0.006217585390244201)
('also', 0.006217585390244201)
('u', 0.006147633592660586)
('it', 0.006132066374031586)
('report', 0.006085854604611229)
('create', 0.005793121323345389)
('join', 0.005771467264662023)
('looking', 0.005730566626333574)
('requirement', 0.005598210926445397)
('our', 0.005598210926445397)
('developing', 0.005496467073120145)
('a', 0.005483993822915034)
('linux', 0.005413718585921494)
('language', 0.005391237127453246)
('client', 0.005372348091895142)
('large', 0.005102712488995979)
('build', 0.004983396063628291)
('process', 0.004886095826810068)
('leadership', 0.004845773082709156)
('software', 0.0047170587694495055)
('this', 0.004685744282859999)
('help', 0.004665500548255936)
('system', 0.00464406022114316)
('preferred', 0.004578052420942914)
('design', 0.004282753108558585)
('job', 0.004185247619775319)
('knowledge', 0.004065564349684227)
('including', 0.0040317835508827116)
('working', 0.003828789187940576)
(u'Management Science and Engineering', 0.0037816555380319424)
('skill', 0.003679017422198784)
(u'(2, 5]', 0.0036332681185663796)
('the', 0.0035928821125431874)
(u'Doctor', 0.0031940814421597304)
('work', 0.0028488904431718583)
(u'Bachelor', 0.0026726651837827176)
('management', 0.0026570348011720007)
(u'Computer Science', 0.002655002188716122)
(u'Master', 0.00213278793320873)
('machine learning', 0.001922339360217124)
('data', 0.00034780494977851295)
