('pattern recognition', 0.012142029311337229)
('billion', 0.0120479337162713)
('metric', 0.0120479337162713)
('classification', 0.011997573769802582)
('influence', 0.011923262914933997)
('operations', 0.011842363813283083)
('develop ... model', 0.011786741548198242)
('general', 0.011755318977988566)
('relational', 0.01152021877644532)
('applied mathematics', 0.011490915379633865)
('small', 0.011425797039119114)
('translate', 0.011390096381339563)
('direction', 0.011340672045793315)
('states', 0.01132666802117372)
('content', 0.01129881377703117)
('track', 0.011257411347465931)
('power', 0.01113584244190103)
('segmentation', 0.011011601947262513)
('different', 0.010998757100680233)
('growing', 0.0109351758724386)
('helping', 0.01091003815208958)
('perl', 0.010897531347107864)
('utilizing', 0.010866443160465736)
('functional', 0.010798931018187324)
('matter', 0.010798931018187324)
('effective', 0.010774675379083566)
('ms', 0.010422756598695808)
('passionate', 0.01041725039068447)
('united', 0.01038983834041844)
('reporting', 0.010276818502353449)
('improvement', 0.010213712913836912)
('want', 0.010131169222326368)
('together', 0.010060385000074541)
('pattern', 0.009956620059217285)
('recommendation', 0.009932326025924986)
('discipline', 0.009589823031428718)
('scale', 0.009472159514354896)
('creating', 0.009437984317292872)
('phd', 0.009387290745966512)
('minimum', 0.009366366320568847)
('problem solving', 0.009333124961799433)
('every', 0.009151372238486506)
('take', 0.009084909972261457)
('around', 0.009081036377880231)
('closely', 0.009065581349815997)
('mission', 0.009054031172554737)
('regression', 0.009034858519702664)
('effectively', 0.009000589545918893)
('group', 0.008989234860375816)
('manager', 0.0089628717450799)
('equivalent', 0.008944152256376226)
('perform', 0.008910687725502664)
('operation', 0.008726426224502135)
('user', 0.008705324058210041)
('please', 0.008591310625897608)
(u'Engineering', 0.008564178428770827)
('impact', 0.008523839807000489)
('approach', 0.008520497497227627)
('plus', 0.008483924740410903)
('etc', 0.008274713263074)
('implement', 0.00805271169246999)
('global', 0.007916348095234216)
('identify', 0.007817886773612233)
('individual', 0.007790217123913627)
('optimization', 0.007604596415926016)
('key', 0.007490793771573104)
('database', 0.007485701003495874)
('looking', 0.007430126310189159)
('engineer', 0.007372881374793999)
('our', 0.007258516828585097)
('building', 0.007225105430972573)
('time', 0.0071755326141682545)
('result', 0.00706231662905743)
('analytical', 0.007023812491025561)
('and/or', 0.006917154225882915)
('organization', 0.006704121061907533)
(u'Mathematics', 0.006518146500313506)
('field', 0.006496507352053138)
('responsibilities', 0.006440042273551457)
('one', 0.006222214205963064)
('service', 0.006189504786360396)
('provide', 0.006021386066197025)
('model', 0.00588369141407468)
('qualifications', 0.005852102380909937)
('using', 0.005699569670944251)
('related', 0.005685281546139486)
('data analysis', 0.005641680665268689)
('design', 0.005552923232009421)
('computer science', 0.005345943966491334)
('company', 0.005322826622774509)
('tool', 0.0052233096496271374)
('sql', 0.005185884858045986)
('working', 0.004964323623907743)
('new', 0.004935595409320851)
('ability', 0.00482533283859572)
('technology', 0.004820281393525143)
('c', 0.004755216440677176)
('java', 0.004712041702160773)
(u'(2, 5]', 0.004710815317228652)
('the', 0.004658451712460938)
('engineering', 0.004657242498378915)
('degree', 0.004652409486225093)
(u'Doctor', 0.0041413755580854295)
(u'Business', 0.004112982308646822)
('year', 0.004038288166169208)
(u'Data Science', 0.003906041758954611)
(u'Bachelor', 0.003465318736387478)
(u'Computer Science', 0.0034424172865102575)
('research', 0.003243955671717636)
(u'Master', 0.002765325799331471)
('science', 0.002673132654730389)
('python', 0.0019819449154116577)
