(u'Mathematics', 0.00489792151309272)
('responsibilities', 0.004839231765554381)
('equal', 0.004773196599322112)
('complex', 0.00470310970060537)
('across', 0.004693433360643595)
(u'Economics', 0.004687918707212745)
('modeling', 0.004640832508694586)
('this', 0.0045652537155864556)
('communication', 0.004523341026031019)
('preferred', 0.004460331072975811)
('position', 0.004447640950798541)
('technical', 0.004394949748916483)
('using', 0.004282819495595252)
('environment', 0.004154284964211154)
('support', 0.004023636513739356)
('company', 0.003999724005113417)
('knowledge', 0.003961021266406632)
('sas', 0.003957819590506905)
('strong', 0.003935507806860213)
('working', 0.003730334608822104)
('new', 0.003708747407575382)
(u'Management Science and Engineering', 0.0036844129670539783)
('hadoop', 0.003670875718284471)
('matlab', 0.0036468605361087564)
('opportunity', 0.0036145206646872757)
('c', 0.003573205496851707)
('we', 0.0035657574516569962)
('java', 0.0035407627647665242)
('engineering', 0.003499585077353299)
('development', 0.0034598885783260532)
('programming', 0.0031494720995282168)
('data scientist', 0.003026776186182509)
(u'Data Science', 0.0029351113788716075)
('work', 0.002775633260347439)
(u'Bachelor', 0.002603939507628305)
(u'Computer Science', 0.002586730703863422)
(u'Master', 0.00207794481492622)
('science', 0.0020086682519831213)
('sql', 0.0019484110252372775)
('r', 0.0015856923046112606)
('python', 0.0014892900364379027)
('data', 0.001355445575708262)
('analysis', 0.0009789106335832284)
