('industry', 0.006440797118162264)
('provide', 0.006234742265392983)
('communication', 0.006232950232719907)
('model', 0.006092168668904097)
('technical', 0.006056033118585705)
('develop', 0.005994848118384216)
('project', 0.0059213357073940424)
('related', 0.005886728530057814)
('data analysis', 0.005841582736085296)
('environment', 0.0057244084152515895)
('computer science', 0.005535367177902444)
('information', 0.0054610440926354115)
('knowledge', 0.00545810017024536)
('strong', 0.005422943828350686)
('solution', 0.005223898709125909)
('new', 0.00511047871122592)
('opportunity', 0.004980638711183254)
('skill', 0.0049391533109046665)
(u'(2, 5]', 0.004877733970201321)
('development', 0.004767563001630388)
('data science', 0.00473559419551417)
(u'Doctor', 0.004288117211718378)
(u'Business', 0.004258717902260292)
('year', 0.004181377116938983)
('data scientist', 0.004170754587259363)
(u'Data Science', 0.004044444813405758)
('team', 0.0038637444131729578)
(u'Bachelor', 0.0035881056207476645)
(u'Computer Science', 0.003564392702174007)
('analytics', 0.003424163236155617)
(u'Master', 0.002863309784347153)
('science', 0.0027678499535200487)
('machine learning', 0.002580778432417478)
('python', 0.002052171310052228)
('data', 0.0004669349916317831)
