('field', 0.003396782174135139)
('responsibilities', 0.0033672586837853536)
('equal', 0.00332130976095972)
('process', 0.003312442697698277)
('across', 0.0032658085014418653)
('service', 0.003236261945949869)
('software', 0.003197846998771931)
('strategy', 0.0031312354497551385)
('preferred', 0.0031036100905398284)
('technical', 0.0030581161274766777)
('job', 0.00283731498676617)
('information', 0.002757664412583289)
('sas', 0.002753950013275182)
('data', 0.002593670708984497)
(u'Management Science and Engineering', 0.002563706835922251)
('technology', 0.0025203459373700048)
('opportunity', 0.0025150740211541678)
(u'(2, 5]', 0.002463110195688142)
('data science', 0.002391333848231807)
('business', 0.002337046448004142)
(u'Business', 0.0021505255411016183)
('data scientist', 0.0021061066901866365)
('analysis', 0.0020434516207999795)
(u'Data Science', 0.0020423240210836234)
('work', 0.001931355151335196)
(u'Bachelor', 0.0018118863373159178)
('management', 0.0018012899944327078)
('modeling', 0.0016146037555100445)
(u'Master', 0.001445886054123612)
('science', 0.0013976816862705612)
('r', 0.001103364426667875)
('python', 0.0010362853136247831)
