('we', 0.0034475555471821786)
('development', 0.003345196139265521)
(u'(5, 10]', 0.003330509009880825)
('data science', 0.003322764988012705)
(u'Business', 0.0029881611800389894)
('year', 0.0029338944411671313)
('data scientist', 0.002926441063988614)
(u'Data Science', 0.0028378148690747585)
(u'Bachelor', 0.0025176210709113443)
('management', 0.002502897423203459)
('experience', 0.002338689901047867)
('data', 0.0013105136781709713)
('analysis', 0.0009464605573318506)
