('capture', 0.013695686015318464)
('workflow', 0.013572962071247084)
('ts/sci', 0.013468944334586317)
('clients.', 0.013297410597436875)
('context', 0.01316052324478081)
('become', 0.013120463194583758)
('technique', 0.012989259713307355)
('director', 0.012951899231332295)
('either', 0.012815251171786045)
('increase', 0.012778876532451584)
('bs', 0.012707224049988301)
('recommend', 0.01259091902257572)
('delivers', 0.01259091902257572)
('overview', 0.012221707895225463)
('proud', 0.01200172435560806)
('line', 0.011749103225725869)
('across', 0.011691826877048101)
('decision making', 0.011624850711492931)
('located', 0.011581505689436972)
('open source', 0.011380497295082186)
('integrate', 0.011284096686583539)
('control', 0.011260399136136787)
('amount', 0.01107629439917414)
('model', 0.011013600298232317)
('extract', 0.011009638899298325)
('qualification', 0.010973140561891184)
('related', 0.010642199620175694)
('implementing', 0.01061422330264641)
('federal', 0.010594580908299095)
('currently', 0.010536296029834661)
('theory', 0.010428741104887314)
('environment', 0.010348752579885436)
('trend', 0.010112882724840856)
('10', 0.009967617371445322)
('desired', 0.00990790047181747)
('information', 0.009872634872095335)
('resource', 0.009801827173216903)
('tool', 0.009777440838803822)
('ms', 0.009755106709811378)
('applied', 0.009525447558370115)
('appropriate', 0.009510972391777915)
('effort', 0.009467896890688962)
('computer', 0.009355514937665193)
('pattern', 0.009318829450441801)
('data modeling', 0.00929609161857036)
('analytics', 0.009285453330784982)
('solutions', 0.009076364452550797)
('relationship', 0.009072105396444997)
(u'Information Science', 0.009013007788448732)
('we', 0.00888266980839821)
('provides', 0.008825464144419225)
('strategic', 0.008606000930750306)
('seeking', 0.00840634468768842)
('providing', 0.00834336285600924)
('perform', 0.00833989634095089)
('integration', 0.008207270897489724)
('predictive analytics', 0.008193943677326655)
('user', 0.008147687641669897)
('diverse', 0.008021914945678338)
('identity', 0.00801558336927661)
('analyst', 0.00800610708093938)
('quantitative', 0.007968452320283028)
('practice', 0.007806751512267117)
('relevant', 0.0078007911729869525)
('architecture', 0.007782969831618001)
('security', 0.007777049166262604)
('program', 0.007735878103967145)
('senior', 0.007703860354474365)
('set', 0.007654938250227754)
('statistic', 0.007564635558864906)
('improve', 0.007556286019760332)
('data mining', 0.007551527860078781)
('science', 0.007505699873958282)
('it', 0.007441404389839042)
('expert', 0.007436025282516596)
('part', 0.007327508773222468)
('identify', 0.007317096873523193)
('data analytics', 0.007268052247280416)
('innovative', 0.0072095730261675615)
('based', 0.007095421584710089)
('key', 0.007010956448127139)
('team', 0.006984989899971041)
('multiple', 0.006935447676984224)
('must', 0.006875255350809813)
('project management', 0.0067667378054254304)
('algorithm', 0.006726882181048062)
('visualization', 0.006670089935708076)
('result', 0.006609926240007488)
('best', 0.006550763092104364)
('insight', 0.006529869594339805)
('client', 0.006519468680911898)
('within', 0.006488447153744274)
('and/or', 0.006474062496111055)
('management', 0.006448746385762648)
('application', 0.006413064370906036)
('advanced', 0.006313668981786303)
('organization', 0.006274675584632317)
('use', 0.006216975343309818)
('large', 0.006192259639671276)
('responsibilities', 0.006027512875245669)
('data', 0.005908970926130323)
('industry', 0.005821930491150231)
('service', 0.005793024052714534)
('this', 0.005686259076353236)
('help', 0.0056616928361397645)
('customer', 0.005645409090715811)
('communication', 0.005634054658757496)
('strategy', 0.005605022886928238)
('position', 0.005539766308823805)
('technical', 0.00547413669793868)
('data analysis', 0.005280291868205214)
('computer science', 0.005003499157249895)
('knowledge', 0.004933656381645272)
('including', 0.004892662600893254)
('new', 0.004619436272780724)
(u'Management Science and Engineering', 0.0045891264714195456)
('opportunity', 0.004502072002279524)
('development', 0.004309469759480849)
(u'(5, 10]', 0.004290548973583127)
('data science', 0.004280572689183627)
('year', 0.003779607785418155)
('data scientist', 0.0037700059258501005)
(u'Data Science', 0.0036558326783098314)
('work', 0.0034571944523900484)
(u'Bachelor', 0.0032433410237363226)
(u'Computer Science', 0.00322190657064839)
('experience', 0.0030128318298196723)
('modeling', 0.002890198181571361)
(u'Master', 0.0025881874919009853)
('machine learning', 0.0023328032805481824)
('analysis', 0.0012192837073100708)
