('together', 0.008675020508260998)
(u'Physics', 0.008602400331803576)
('culture', 0.008589750347273542)
('analytics', 0.00855479470803469)
('potential', 0.008457769962835432)
('financial', 0.0084136017241808)
('experience', 0.008327269614878636)
('ability', 0.008321721551151962)
('basic', 0.00831537889502424)
('learn', 0.008197532988536467)
("bachelor's", 0.00805147705974117)
('physics', 0.007977325827693978)
('capability', 0.007970350504930994)
('least', 0.007908231642996661)
('economics', 0.007857350243801513)
('around', 0.007830533007811478)
('following', 0.007800623549534927)
('seeking', 0.007744861827017856)
('responsibility', 0.007722173995612861)
('solve', 0.007614155834751145)
('career', 0.0074944831336283815)
('decision', 0.007425902109005055)
(u'Engineering', 0.007384848940218779)
('committed', 0.007379025948513536)
('approach', 0.007347183087773331)
('quantitative', 0.007341426563932889)
('analyze', 0.007225592325465795)
('manage', 0.007148774563504771)
('set', 0.007052582453488521)
('data mining', 0.006957309274367664)
('understand', 0.006890753486702542)
('global', 0.00682622802966098)
('statistical', 0.006818863864955637)
('as', 0.00675091791893611)
('identify', 0.006741325316262352)
('deliver', 0.006724605516390664)
('data analytics', 0.0066961399392976954)
('description', 0.0066772993014303835)
('tableau', 0.0065869707774550545)
('communicate', 0.006577845515677351)
('our', 0.006258983363665181)
('building', 0.006230172879822251)
('visualization', 0.0061452303997835064)
('a', 0.006131284897095169)
('value', 0.006107515501940391)
('result', 0.006089800896531489)
('best', 0.0060352932094469725)
('language', 0.00602757987036576)
('client', 0.006006461309299159)
('and/or', 0.005964628070187563)
('leading', 0.005912146518931517)
(u'Statistics', 0.005906573016026493)
('advanced', 0.005816855684858856)
('use', 0.005727770726131341)
(u'Economics', 0.005379578844342495)
('processing', 0.0053543871694121965)
('service', 0.005337179537091096)
('provide', 0.005192211591507599)
('communication', 0.0051907192101995295)
('qualifications', 0.005046239102227257)
('develop', 0.004992430892031445)
('project', 0.0049312107202560225)
('using', 0.004914710896584715)
('design', 0.004788258393503205)
('job', 0.004679244060142242)
('computer science', 0.004609781190777772)
('strong', 0.004516156499675654)
('working', 0.0042807118461893)
('new', 0.004255939648037324)
('big data', 0.0041728692667628445)
('technology', 0.004156504939334795)
('we', 0.004091852813376881)
(u'(2, 5]', 0.004062112880102084)
('the', 0.004016960001236809)
('engineering', 0.0040159173018808345)
('degree', 0.004011749819269507)
('business', 0.003854211027364209)
('programming', 0.0036141483109340196)
(u'Doctor', 0.0035710877763162887)
(u'Business', 0.0035466044169643086)
('year', 0.0034821960252541034)
('data scientist', 0.003473349721848781)
(u'Data Science', 0.0033681605987051235)
('statistics', 0.0030574191960741136)
(u'Bachelor', 0.0029881273038357596)
(u'Computer Science', 0.0029683794962367138)
('data', 0.0023331440237601233)
('science', 0.002305029141619975)
('machine learning', 0.002149238432242752)
('r', 0.0018196469069309547)
('python', 0.0017090213532893967)
