('off', 0.009908448692448217)
('discus', 0.009879513160592135)
('desktop', 0.009714363107507585)
('smarter', 0.009688146453489274)
('attributes', 0.00961154404581537)
('fluent', 0.009537833015427316)
('second', 0.009537833015427316)
('deep', 0.009516734764748666)
('importance', 0.009466803008109368)
('development', 0.009460632831360302)
('e.g.', 0.009438242233001838)
('keeping', 0.009398265821806119)
('learner', 0.009398265821806119)
('achieving', 0.00933205240139254)
('name', 0.009310470872658242)
('implementation', 0.009297655001338839)
('monthly', 0.009268010326394216)
('hundred', 0.009226453272686997)
('exploratory', 0.009185762061839952)
('greatest', 0.009185762061839952)
('face', 0.009087595328620898)
('values', 0.009068540481998155)
('may', 0.009019769797578544)
('spending', 0.009012466604148697)
('spend', 0.008975958896994029)
('limitation', 0.008957957800059544)
('behind', 0.008904929072241967)
('equity', 0.00888756802938491)
('since', 0.008870359950854187)
('reliability', 0.00881962712667442)
('formulate', 0.008803004868483953)
('opening', 0.008770178830656552)
('impact', 0.008756913551723158)
('champion', 0.008753970413976216)
('approach', 0.008753479850667446)
('platforms', 0.008721951619392277)
('style', 0.008628929181612269)
('platform.', 0.008584028326530489)
('list', 0.008569287873090792)
('industry.', 0.008554657837436674)
('snack', 0.00851141399865832)
('accountability', 0.00851141399865832)
('worldwide.', 0.008497209573160537)
('solver', 0.008427696921340691)
('how', 0.008373814924031643)
('algorithm design', 0.00823287465443533)
('brings', 0.008208307085570472)
('prototyping', 0.008160080056870533)
('reward', 0.008136405889713509)
('global', 0.008132810738463277)
('20', 0.008124675556537238)
('including', 0.008055692524517604)
('investigate', 0.007935338923458669)
('proprietary', 0.007914224218074651)
('transaction', 0.007903751855442622)
('markets.', 0.007893335346650465)
('thinker', 0.007893335346650465)
('short', 0.0078829740990803)
('long', 0.0078829740990803)
('communicate', 0.007836886258912469)
('reach', 0.007772487139553908)
('needs', 0.00776274603010591)
('electrical engineering', 0.00774340836597425)
('internet', 0.007658682869162144)
('sophisticated', 0.007658682869162144)
('highly', 0.007628144588870375)
('stay', 0.007613154331074764)
('level', 0.007612737489189714)
('insights', 0.007559885078967934)
('handle', 0.007533785572343318)
('per', 0.007516577676375954)
('especially', 0.007508030252300995)
('start', 0.0074742097911332794)
('our', 0.00745699189811672)
('drive', 0.007439791689192703)
('platform', 0.007427552044236508)
('time', 0.007371738584086918)
('visualization', 0.007321465905992068)
('we', 0.007312588523905949)
('real-time', 0.007267594209436195)
('roadmap', 0.007260067889430646)
('context', 0.007222865296451969)
('account', 0.007186358136985643)
('higher', 0.007186358136985643)
('monitor', 0.007150520888346929)
('outstanding', 0.0071363681118337295)
('space', 0.007040070353312107)
('enhancement', 0.007006797463100564)
('bs', 0.006974081949309986)
('need', 0.006947490985593422)
('ongoing', 0.006941905445716852)
('rapidly', 0.006929181824475199)
('preferably', 0.006830271204834036)
('expected', 0.006812270473023082)
('probability', 0.006806306910495082)
('overview', 0.006707617028434288)
('form', 0.006707617028434288)
('motivated', 0.006701964167977321)
('other', 0.006696327622241488)
('peer', 0.006646317642448386)
('paid', 0.006624495519969922)
('player', 0.0065762694040709165)
('dental', 0.006483249157017761)
('changing', 0.00645817751756343)
('assigned', 0.00645817751756343)
('fast', 0.006443287586519044)
('across', 0.006416803422754916)
('modeling', 0.006344888195480879)
('this', 0.006241557814278357)
('billion', 0.006188684701912797)
('provide', 0.0061860333414446005)
('communication', 0.006184255309026783)
('validation', 0.006175707627099798)
('insurance', 0.006158537917089234)
(u'Electrical and Electronics Engineering', 0.006145758975341761)
('query', 0.006124644817632112)
('flexible', 0.006103756493881933)
('cutting', 0.006091329905260957)
('amount', 0.006078981887046745)
('direct', 0.006054517631203394)
('develop ... model', 0.006054517631203394)
('place', 0.006014412811418045)
('feature', 0.005959614678214193)
('applicable', 0.0059519103982355916)
('mobile', 0.00589134645056364)
('medical', 0.00587279902833087)
('combination', 0.005850772164633408)
('supporting', 0.005843484741447094)
('open', 0.005821784224648493)
('currently', 0.0057826155944991015)
('scientists', 0.005779093458701094)
('data-driven', 0.005772068186748491)
('team', 0.0057503383649175665)
('interest', 0.0057338745331970194)
('power', 0.00572016906683588)
('design', 0.005704760976634678)
('work', 0.005692216647196897)
('documentation', 0.00566297062293756)
('applying', 0.005643176363030173)
('similar', 0.0056300907796531805)
('job', 0.005574880618528843)
('right', 0.005503842503360644)
('define', 0.005455543117146761)
('collaborative', 0.005411322268112883)
('strong', 0.005380577079691697)
('creative', 0.005303582366801055)
('framework', 0.005270758154523225)
('comprehensive', 0.0052599382199545065)
('vision', 0.00524649706316232)
('appropriate', 0.0052198891447062384)
('effort', 0.005196248098210153)
('together', 0.0051677368262101646)
('top', 0.00513456972164828)
(u'Physics', 0.005124476760156427)
('current', 0.005092030303962823)
('statistical analysis', 0.005028711237134)
('focus', 0.004995448086080965)
('masters', 0.004995448086080965)
('collaboration', 0.004995448086080965)
('experience', 0.0049605805323007495)
('concept', 0.004955804305781649)
('discipline', 0.004926022377472174)
('production', 0.004921480589371253)
('skill', 0.004900566175663224)
('growth', 0.004872205902096473)
('phd', 0.004821987238650767)
('issue', 0.004819832842938539)
('.', 0.004798418609604849)
('engineering', 0.0047845889729439635)
('scala', 0.0047667312259739)
('physics', 0.004752117924700514)
('strategic', 0.004723215354571946)
('methodology', 0.00471503544455151)
('least', 0.004710958302956995)
('manager', 0.004603975134679714)
('responsibility', 0.004600123180980318)
('like', 0.004565793307450434)
('ensure', 0.004545107230901265)
('benefit', 0.00448796216318986)
('user', 0.0044716801314633615)
('change', 0.004411367057482187)
('analytic', 0.00440962103964774)
('office', 0.004402652538546119)
(u'Engineering', 0.004399177591341265)
('life', 0.004363059193175717)
('way', 0.004339346149599682)
('[0]', 0.004289481895594497)
('architecture', 0.004271512739618473)
('method', 0.0042682633119527184)
('location', 0.004236063018171223)
('set', 0.004201245406863279)
('employee', 0.004198110739183264)
('improve', 0.004147102288188776)
('implement', 0.0041364515139054835)
('in', 0.004122842474571696)
('statistical', 0.004062018513303651)
('predictive modeling', 0.004060558415408144)
('world', 0.004057641490936762)
('at', 0.004043121874040541)
('part', 0.004021542900928737)
('as', 0.004021542900928737)
('identify', 0.004015828557539096)
('individual', 0.00400161543669782)
('testing', 0.003998785185351588)
('innovative', 0.003956816446002119)
('based', 0.003894166924420967)
('area', 0.003859625701929132)
('create', 0.003858309318868706)
('database', 0.003845194070155107)
('looking', 0.0038166469132416966)
('engineer', 0.0037872417999430114)
('innovation', 0.003780907562763132)
('disability', 0.003730960095342119)
('well', 0.003673859240728555)
('statistics', 0.003642628339072674)
('language', 0.0035906481649639783)
('insight', 0.0035837760859560256)
('technique', 0.0035644355267962567)
('leading', 0.003521884156785376)
('application', 0.0035196700941886646)
(u'Statistics', 0.0035185640036876566)
('statistical modeling', 0.003498760781621868)
('responsibilities', 0.0033080685897344396)
('spark', 0.0032932336392883957)
('process', 0.0032542161659027996)
('complex', 0.0032150163968982025)
(u'Economics', 0.0032046319287587126)
('required', 0.0031803041845492267)
('help', 0.0031072962635845195)
('python', 0.003054208082538668)
('qualifications', 0.0030060604026939716)
('technical', 0.003004360179923377)
('project', 0.002937537636090013)
('environment', 0.0028398432372537183)
('support', 0.0027505327730640134)
('computer science', 0.0027460610609125404)
('tool', 0.0026830672614295645)
('hadoop', 0.002509387698046025)
('ability', 0.0024786377667005356)
('degree', 0.00238981190405703)
('data science', 0.002349298682930858)
('r', 0.0021679386977107077)
(u'Doctor', 0.002127308148000914)
(u'Business', 0.0021127233343244418)
('year', 0.0020743550541064484)
('data scientist', 0.0020690852835231997)
(u'Data Science', 0.002006423794150513)
(u'Bachelor', 0.0017800367727927866)
(u'Computer Science', 0.0017682729420941362)
(u'Master', 0.0014204700883284705)
('science', 0.0013731130628790867)
('machine learning', 0.001280308050457108)
('data', 0.0009265741240193197)
('analysis', 0.000669177190926035)
