('competence', 0.010741238509132188)
('2-3', 0.010634519750960757)
('managed', 0.010533095086922496)
('vertical', 0.010533095086922496)
('ideation', 0.010436463994026868)
('obtaining', 0.010405242360783626)
('discipline.', 0.01037449024648975)
('research.', 0.010344193738697697)
('discipline', 0.010315433363050115)
('role', 0.010295072848623273)
('efforts.', 0.010284914904498052)
('heavy', 0.010227306131456938)
('issue', 0.010093065094415264)
('insights.', 0.010037569773322638)
('hours', 0.0099613507255249)
('preferred.', 0.009936562858331343)
('answering', 0.009887870707524891)
('e.g.', 0.009882167736803562)
('system', 0.009715487947299496)
('aligned', 0.009703929012502738)
('commensurate', 0.009660417332547532)
('self', 0.009639003822541983)
('session', 0.009576076668670691)
('often', 0.00945574959469158)
('technical', 0.009437008663317602)
('span', 0.009436365851378595)
('producing', 0.009436365851378595)
('integration', 0.00943248720733993)
('able', 0.009420994258869633)
('3-5', 0.009417164119527156)
('operation', 0.009386707963370395)
('limitation', 0.009379293238508153)
('design thinking', 0.009287575245066144)
('mba', 0.009234456214432113)
('quantitative', 0.009158016777094198)
('rdbms', 0.009148880258269248)
('represent', 0.00909920252381928)
('40', 0.009034788836371129)
('broader', 0.008941819893158079)
('members', 0.008867449388455005)
('interactive', 0.008867449388455005)
('skills', 0.008860591267439)
('portfolio management', 0.00880984099771882)
('regulatory', 0.008712773752483577)
('another', 0.008646156772802109)
('it', 0.008552288889753665)
('involved', 0.008543887503308208)
('prototyping', 0.008543887503308208)
('tactical', 0.008519099827266497)
('feed', 0.008519099827266497)
('knowledge', 0.008505260387989702)
('partner', 0.00847264127828924)
('engaging', 0.008422848778050666)
('innovate', 0.008342192177367145)
('formal', 0.008330925178722689)
('organized', 0.008286467892953418)
('towards', 0.008221543276446277)
('tableau', 0.00821687561195825)
('continuous improvement', 0.008200351865223195)
('gathering', 0.008077617942846442)
('sophisticated', 0.008018907216791448)
('map', 0.007980682760517485)
('level', 0.007970800806677166)
('enabling', 0.007915462495770107)
('data integration', 0.007915462495770107)
('must', 0.00790162271401864)
('per', 0.007870118139681982)
('requirement', 0.00780772975835534)
('end-to-end', 0.007799595791452824)
('posting', 0.007790949078495418)
('vendor', 0.007773764571645302)
('traditional', 0.00774825558635853)
('time', 0.007718466574749493)
('defining', 0.007681747521083627)
('week', 0.007665453077928756)
('clients.', 0.007641252306502581)
('candidates', 0.00762527612492705)
('date', 0.00762527612492705)
('posse', 0.007609423793929105)
('projects', 0.007601543475232088)
('exposure', 0.0075625910670417355)
('analytical', 0.007555266605888437)
('best', 0.007528688870680273)
('common', 0.007479421309317093)
('owner', 0.007479421309317093)
('teams', 0.00747202550768685)
('advance', 0.007413802754521971)
('proactively', 0.00739238962681531)
('these', 0.007378237774261543)
('enhancement', 0.0073363605339621454)
('compliance', 0.007315739187033359)
('class', 0.0072751100615117605)
('need', 0.007274264590232786)
('data quality', 0.007228707695677349)
('meeting', 0.007228707695677349)
('hard', 0.0071961962054841845)
('scope', 0.007170554129078825)
('interact', 0.007145229619243761)
('keep', 0.007101652661618135)
('creation', 0.00693040464788168)
('component', 0.006907870861868114)
('integrating', 0.00683630516268839)
('revenue', 0.006772396324571058)
('efficiency', 0.006725742262161142)
('text mining', 0.006720623577608599)
('across', 0.006718616262679994)
('request', 0.006563245152170709)
('continue', 0.006544397951315028)
('significant', 0.006511827660118566)
('credit', 0.0064980262254348605)
('guidance', 0.0064980262254348605)
('integrate', 0.006484317318875205)
('risk management', 0.006461671423288827)
('sas programming', 0.006390845245127914)
('operations', 0.0063692058954876295)
('solid', 0.006289003569923604)
('grow', 0.006235886450742209)
('develop', 0.0062277767773807405)
('requires', 0.006207846353467581)
('leveraging', 0.00618805054496818)
('execution', 0.006180185572277518)
('no', 0.006176264401196921)
('project', 0.006151408055943095)
('deployment', 0.006141308180088623)
('participate', 0.006137460788209414)
('implementing', 0.006099379852849984)
('hands-on', 0.006080602074467485)
('order', 0.006065703029787615)
('generation', 0.006061995169555338)
('includes', 0.006043556056472858)
('advanced analytics', 0.006018017493533914)
('work', 0.005959948718537446)
('environment', 0.005946829192122307)
('structure', 0.005946760107190046)
('get', 0.005943261598123951)
('business problem', 0.005824438777363282)
('matter', 0.005808014024096659)
('desired', 0.005693496999142554)
('information', 0.005673231899915725)
('data management', 0.005623554406153928)
('web', 0.005599776716501821)
('question', 0.005599776716501821)
('focused', 0.00557627235725631)
('market', 0.005567527415826044)
('subject', 0.0055386448106904)
('reporting', 0.0055272050431880515)
('record', 0.005518667024776875)
('product', 0.005500993418068494)
('improvement', 0.005493264818689383)
('applied', 0.005473723443562378)
('business analysis', 0.005457121063961665)
('travel', 0.0053549919745892564)
('analytics', 0.005335812650205685)
('current', 0.005331532751797476)
('statistical analysis', 0.005265235487551346)
('verbal', 0.005260223637484747)
('financial', 0.005247747496677187)
('html', 0.005235347020958476)
('delivery', 0.005172049633846026)
('skill', 0.005131063153250656)
('core', 0.005101368960886287)
('driven', 0.005101368960886287)
('social', 0.0050875213655817994)
('provides', 0.0050714834858523565)
('about', 0.0050555704262017324)
('.', 0.0050241111004451595)
('degree', 0.005004432289886297)
('enterprise', 0.00498874048058109)
('development', 0.0049528057358450665)
('strategic', 0.004945370677997621)
('training', 0.004812463703522146)
('providing', 0.00479444777615255)
('/', 0.004716243603669965)
('career', 0.0046744731201567614)
('consulting', 0.004620684447057405)
('approach', 0.00458259885842713)
('internal', 0.004550509385689017)
('programming', 0.004508446768240802)
('practice', 0.004486088292325277)
('architecture', 0.004472422336778443)
('future', 0.004443681974227468)
('location', 0.0044353052460197676)
('senior', 0.004426962698583429)
('set', 0.004398849996552145)
('statistic', 0.004346958265932594)
('year', 0.004343843712484669)
('understand', 0.004297913728924899)
('offer', 0.004279240187010708)
('source', 0.004222714244072598)
('written', 0.004207701478727174)
('deliver', 0.004194283604292746)
('business intelligence', 0.0041780026764303094)
('data analytics', 0.00417652900099345)
('description', 0.004164777682896251)
('excellent', 0.0041342480435451814)
('communicate', 0.004102746180534953)
('-', 0.004067528080196478)
('responsible', 0.004053608972625509)
('scientist', 0.004048067756043134)
('database', 0.004026051868955859)
('multiple', 0.003985400403338583)
('lead', 0.003937662163324286)
('drive', 0.00389486027082481)
('project management', 0.003888452603935677)
('expertise', 0.003860495046164087)
('visualization', 0.003832914666531635)
('mathematics', 0.0037380230717296648)
('technique', 0.0037320879135371854)
('learning', 0.003721447858869972)
('and/or', 0.0037202690417325293)
(u'Mathematics', 0.0035056697946471414)
('research', 0.003489408350354758)
('understanding', 0.003466783572687005)
('leadership', 0.0033791587345681435)
(u'Economics', 0.0033553610378823334)
('required', 0.003329889043945203)
('software', 0.003289400900577263)
('provide', 0.0032384959824331653)
('communication', 0.003237565151555944)
('intelligence', 0.003210753803449446)
('preferred', 0.003192466003152421)
('using', 0.0030654127269086674)
('data analysis', 0.0030342781492140396)
('design', 0.0029865415337801183)
('job', 0.0029185469086776767)
('data', 0.002910465960109765)
('tool', 0.002809264699083716)
('sql', 0.0027891364369449782)
('solution', 0.002713436139300575)
('working', 0.002669973646396189)
(u'Management Science and Engineering', 0.002637105395641907)
('big data', 0.0026027098698623062)
('opportunity', 0.002587080230348766)
('java', 0.0025342882774402526)
(u'(2, 5]', 0.002533628687998232)
('data science', 0.0024597973939889557)
(u'Business', 0.0022120947794971664)
('data scientist', 0.002166404223239015)
(u'Data Science', 0.002100795465450026)
('Bachelor', 0.0018637603837830406)
(u'Computer Science', 0.0018514432440740242)
('science', 0.0014376971128713548)
('machine learning', 0.001340527038515418)
('r', 0.0011349535922575485)
('python', 0.00106595401381036)
('analysis', 0.0007006517827282822)
