('mobile', 0.010156125867638328)
('deployment', 0.010111446801560054)
('staff', 0.009993081545528401)
('firm', 0.009902488781684125)
('design', 0.00983447010113453)
('with', 0.009825899817339204)
('structure', 0.00979113027749472)
('domain', 0.009739640126191586)
('provider', 0.009711371144367204)
('operating', 0.009595167252576373)
('functional', 0.009562689756846014)
('000', 0.009546567749027929)
("we're", 0.009503949401846883)
('leverage', 0.009394577373970208)
('do', 0.009358895634225066)
('knowledge', 0.00933574035853415)
('architect', 0.00932358811500567)
('question', 0.009219834391816128)
('focused', 0.009181135295280588)
('activity', 0.009176329037631128)
('creative', 0.009142875999333805)
('1', 0.009138124014925786)
('better', 0.009095655323702021)
('record', 0.009086290151905358)
('enjoy', 0.00908161731754264)
('want', 0.00897137207229574)
('together', 0.008908691094342102)
('proven', 0.008821124094001447)
('culture', 0.008821124094001447)
('product development', 0.008799583665931683)
('working', 0.008792034431567248)
('5', 0.008756911927845813)
('what', 0.008698065837892573)
('existing', 0.008607622787495873)
('competitive', 0.00855130802233806)
('technology', 0.008536929336680892)
('learn', 0.008418341957924654)
('driven', 0.008399223642671361)
('success', 0.008395412974099016)
('social', 0.008376424066563972)
('issue', 0.008308937426210545)
('bring', 0.00829782002219262)
('the', 0.008250321888062134)
('development', 0.008154619544876219)
('us', 0.008152992929963446)
('strategic', 0.008142377984985981)
('idea', 0.008142377984985981)
('e.g.', 0.008135319904540304)
('methodology', 0.008128276591280717)
('effectively', 0.007970219025510669)
('ensure', 0.007835336371115985)
('demonstrated', 0.00764720556157896)
('analyst', 0.007574801648969582)
('approach', 0.007545087009329515)
('architecture', 0.007363685261564505)
('agile', 0.007352491153870402)
('manage', 0.0073413341477069185)
('etc', 0.007327439690870241)
('quality', 0.007297072272530155)
('high', 0.007188898738519248)
('also', 0.00713870915176186)
('it', 0.0070405206516658955)
('as', 0.006932760825843479)
('identify', 0.006922909836565715)
('data analytics', 0.006876507345070023)
('excellent', 0.006806893243412773)
('', 0.006766744446784728)
('based', 0.0067131766508536535)
('-', 0.0066970411825457155)
('scientist', 0.006665000446818493)
('engineer', 0.006528847816736774)
('innovation', 0.006517928189005803)
('marketing', 0.0064148637120456185)
('building', 0.006397988984329247)
('make', 0.006368660256575886)
('expertise', 0.006356168611361072)
('people', 0.0061330616995651606)
('and/or', 0.006125291452549517)
('management', 0.006101339173061631)
('problem', 0.00604287493770155)
('build', 0.005721676961943593)
('role', 0.005650157826012099)
('leadership', 0.00556366539125866)
(u'Economics', 0.005524483324998185)
('one', 0.005509906855785474)
('customer', 0.005341279308050987)
('strategy', 0.005303068792009545)
('qualifications', 0.005182164734610483)
('environment', 0.004895622011696645)
('including', 0.00462908481768015)
('solution', 0.004467576673797916)
(u'Management Science and Engineering', 0.004341900802925564)
('hadoop', 0.004325947816160151)
('opportunity', 0.0042595361368368565)
(u'(5, 10]', 0.0040594082881375716)
('year', 0.003575992551186874)
('data scientist', 0.0035669079635147413)
(u'Data Science', 0.003458885463316709)
('Bachelor', 0.0030686155813801574)
('data', 0.0015973264360198372)
