('development', 0.0021133699867611146)
(u'Business', 0.0018878086338117177)
('year', 0.0018535249349083797)
(u'Data Science', 0.001792825449572535)
(u'Bachelor', 0.0015905389662651077)
(u'Computer Science', 0.0015800274805448477)
('modeling', 0.0014173572234233028)
(u'Master', 0.0012692507595535372)
('science', 0.001226935232450423)
('sql', 0.0011901288984869933)
