('scientists', 0.009544825325338582)
('solving', 0.009515895639435243)
('local', 0.009498661562019225)
('team', 0.009497333041412238)
('advanced analytics', 0.009492937272058334)
('risk', 0.009464467222781109)
('review', 0.009331203604770648)
('utilizing', 0.00921895016516932)
('evaluate', 0.009182384037762252)
('structured', 0.00916167373478473)
('effective', 0.00914109556354509)
('state', 0.009045103099916298)
("master's", 0.009010445406384328)
('leverage', 0.009000611226029522)
('initiative', 0.008908652253009868)
('tool', 0.008862777018399593)
('nosql', 0.008828538271827491)
('critical', 0.008796119944188177)
('management', 0.008768214843867602)
('effort', 0.008582190407366446)
('apache spark', 0.008476146104483677)
('oracle', 0.008467811285681684)
('aws', 0.008430568867037774)
('5', 0.00838968658893615)
('new', 0.008374590920331507)
('successful', 0.008333308238239013)
('hadoop', 0.008289074202577839)
('standard', 0.008087432807816557)
('core', 0.008046998135075466)
('growth', 0.008046998135075466)
('the', 0.007904340647595012)
('economics', 0.007730618788256326)
('mission', 0.00768132322058676)
('manager', 0.007603984738567786)
('responsibility', 0.007597622802135234)
('ensure', 0.007506757749101443)
('sex', 0.007466841612435121)
('apache', 0.0073003282856194465)
('analytic', 0.007282987007418203)
('identity', 0.007265738473441057)
('age', 0.007257148676593438)
('plus', 0.00719765227976796)
('internal', 0.007178061579361061)
('employer', 0.00712822522845319)
('practice', 0.007076442499829226)
('applicant', 0.007020159961898264)
('skills', 0.0069884340802865656)
('senior', 0.006983176643894505)
('protected', 0.006954412950955725)
('gender', 0.0069388311235935455)
('employee', 0.0069336538660059064)
('sexual', 0.006910458510626008)
('background', 0.006892532313621291)
('leader', 0.00685445131161404)
('also', 0.006839343929268621)
('orientation', 0.0067919654871500725)
('hive', 0.006728239514483892)
('statistical', 0.006708882189714417)
('religion', 0.006708882189714417)
('origin', 0.006672897423437253)
('part', 0.0066420321460500436)
('as', 0.0066420321460500436)
('identify', 0.00663259426277425)
('race', 0.006625533931783752)
('innovative', 0.006535129097913177)
('color', 0.006444965993026687)
('national', 0.006409594928974809)
('area', 0.006374607610928115)
('create', 0.006372433455679927)
('veteran', 0.006329255353953525)
('must', 0.006232086301863089)
('status', 0.006219625224269687)
('disability', 0.006162101834887628)
('requirement', 0.006158032019089937)
('marketing', 0.006145853298314673)
('expertise', 0.006089619605078188)
('employment', 0.0060796802527194735)
('well', 0.006067793326622646)
('analytical', 0.005958911887547493)
('best', 0.0059379497705849245)
('insight', 0.005919010825837049)
('technique', 0.005887067708773172)
('within', 0.005881463387748842)
('leading', 0.0058167893170132665)
(u'Statistics', 0.005811305709316388)
('organization', 0.005687689804134455)
('large', 0.0056129837378955764)
('build', 0.0054817356699911205)
('spark', 0.005439147171985996)
('equal', 0.005389092934718513)
('across', 0.005299037665242769)
(u'Economics', 0.0052928114436272935)
('industry', 0.005277298283913596)
('required', 0.0052526314273845295)
('service', 0.005251095996170272)
('this', 0.005154318711145999)
('preferred', 0.005035857663037205)
('position', 0.005021530105740288)
('develop', 0.004911907813127713)
('project', 0.004851675063477699)
('design', 0.004711028419414444)
('computer science', 0.0045354298812490985)
('knowledge', 0.00447212078465265)
('strong', 0.004443315265809917)
(u'Management Science and Engineering', 0.004159821091835137)
('big data', 0.00410556492375054)
('opportunity', 0.00408091042787273)
('we', 0.004025855187354673)
(u'(2, 5]', 0.003996594930423018)
('degree', 0.003947044177023224)
('development', 0.003906325814239092)
('data science', 0.0038801320182599974)
(u'Doctor', 0.0035134895863757035)
(u'Business', 0.0034894011199164974)
('year', 0.003426031573233876)
(u'Data Science', 0.0033138354277582665)
('work', 0.003133779487489044)
('statistics', 0.0030081059832342085)
(u'Computer Science', 0.0029205024075877346)
('modeling', 0.0026198248032953306)
(u'Master', 0.002346066726529603)
('science', 0.002267851252239008)
('sql', 0.002199818899461442)
('machine learning', 0.0021145732962388366)
('r', 0.001790297763270778)
('python', 0.001681456492752471)
('data', 0.001530341779025457)
