('communicate', 0.00675502653966866)
('-', 0.0066970411825457155)
('responsible', 0.006674123864019777)
('key', 0.006633261824659011)
('level', 0.006561820866102919)
('innovation', 0.006517928189005803)
('make', 0.006368660256575886)
('developing', 0.006310758491360166)
('result', 0.006253835937515502)
('analytical', 0.006219739680605126)
('best', 0.006197860029903456)
('language', 0.006189938924112986)
('within', 0.006138901179131788)
('people', 0.0061330616995651606)
('and/or', 0.006125291452549517)
('management', 0.006101339173061631)
('problem', 0.00604287493770155)
('organization', 0.0059366459235073435)
('large', 0.0058586698947731605)
('analytics', 0.0058568179258149935)
('field', 0.005752799439696886)
('understanding', 0.005707936589373553)
('one', 0.005509906855785474)
('industry', 0.005508291138091633)
('customer', 0.005341279308050987)
('preferred', 0.005256282409230753)
('qualifications', 0.005182164734610483)
('related', 0.005034441234460218)
('environment', 0.004895622011696645)
('support', 0.004741659191275336)
('computer science', 0.004733950381101753)
('information', 0.004670387877203349)
('strong', 0.00463780381279823)
('working', 0.004396017215783624)
('new', 0.004370577753034961)
(u'Management Science and Engineering', 0.004341900802925564)
('hadoop', 0.004325947816160151)
('big data', 0.004285269785732887)
('technology', 0.004268464668340446)
('c', 0.004210848228613122)
('java', 0.004172616052755163)
('degree', 0.004119810420461951)
(u'(5, 10]', 0.0040594082881375716)
('programming', 0.0037114991071881343)
(u'Business', 0.0036421358490710916)
('year', 0.003575992551186874)
('data scientist', 0.0035669079635147413)
(u'Data Science', 0.003458885463316709)
(u'Computer Science', 0.003048335846303696)
('modeling', 0.0027344972694328365)
(u'Master', 0.0024487565159063193)
('science', 0.002367117468666978)
('sql', 0.002296107268798138)
('r', 0.001868660965030105)
('python', 0.001755055598495845)
('data', 0.0015973264360198372)
