('strong', 0.008373420865660028)
('including', 0.008357678971738629)
('question', 0.00832307238410149)
('united', 0.008305554661185563)
('function', 0.008253599306389484)
('improvement', 0.00816476138704896)
('applied', 0.00813571660760487)
('appropriate', 0.008123353319421258)
('want', 0.008098776612376398)
('community', 0.008054229105864157)
('culture', 0.007963142419204955)
('recommendation', 0.007939822932578331)
('working', 0.007936882146430008)
('verbal', 0.007818387108601948)
('infrastructure', 0.007752153225430925)
('experience', 0.00771980921744068)
('million', 0.0077159709524049404)
('basic', 0.007708785905721561)
('technology', 0.00770658970514962)
('problem solving', 0.007460826337243924)
('take', 0.00726240523618469)
('around', 0.0072593087154483316)
('like', 0.007105429098524688)
('may', 0.007018422699635584)
(u'(0, 2]', 0.006922736061064296)
('impact', 0.00681389018006422)
('architecture', 0.006647460555272517)
('program', 0.006607239353236376)
('location', 0.006592292599707192)
('employee', 0.006533230086510125)
('understand', 0.006388084539344302)
('offer', 0.006360329639660291)
('it', 0.006355728369436994)
('report', 0.0063078310643538875)
('written', 0.006254000070205434)
('description', 0.006190201480049443)
('communicate', 0.006098002681706967)
('key', 0.005988081343233211)
('multiple', 0.005923589049339109)
('status', 0.005860437141409128)
('our', 0.005802400990631855)
('make', 0.005749216097881576)
('developing', 0.005696946115300819)
('language', 0.005587877995323881)
('organization', 0.005359221395992952)
('process', 0.005064312087970315)
('complex', 0.005003308192133373)
('across', 0.0049930142134506335)
('industry', 0.004972530297912507)
('service', 0.0049478412121969125)
('communication', 0.004812064921309594)
('preferred', 0.004745033056357245)
('technical', 0.004675478456294131)
('environment', 0.004419452089586334)
(u'Management Science and Engineering', 0.003919588262823381)
(u'(2, 5]', 0.0037657885362648497)
(u'Business', 0.003287885553720712)
(u'Data Science', 0.0031224589136931995)
('team', 0.0029829516138174202)
('work', 0.002952801340795148)
('Bachelor', 0.002770148412370537)
('management', 0.0027539479246190034)
('analytics', 0.002643578911804032)
('sql', 0.0020727776864226354)
('data', 0.0003604908446032611)
