('data analysis', 0.007167932439447657)
('design', 0.0070551633334225965)
('environment', 0.00702415332112997)
('job', 0.006894538349484945)
('support', 0.006803250144003743)
('knowledge', 0.006697378952861456)
('new', 0.006270828950006684)
('ability', 0.006130736891549151)
('degree', 0.005911032342401929)
('development', 0.005850053151759027)
(u'(5, 10]', 0.005824368413414776)
('business', 0.0056789099678554765)
('programming', 0.005325194371182975)
(u'Business', 0.005225673174754175)
('year', 0.0051307719212681235)
('work', 0.004693099715563302)
(u'Bachelor', 0.0044027962689367475)
(u'Computer Science', 0.004373699257740085)
('modeling', 0.003923409125707983)
('machine learning', 0.0031667522793914944)
('analysis', 0.0016551629070247823)
