('front-end', 0.011606392810041201)
('balancing', 0.011431611179603765)
('scale.', 0.011403699943348281)
('ios', 0.01129524536942564)
('strategy', 0.011143948805850247)
('final', 0.011068051341909033)
('position', 0.011014205184760538)
('lives.', 0.010927903088079787)
('product design', 0.010860833147284855)
('demonstrated', 0.010713302131079959)
('bold', 0.010711378053861659)
('user interface', 0.010690779972507084)
('worked', 0.010610140843142216)
('screen', 0.010590404625698479)
('never', 0.010590404625698479)
('perfect', 0.010551420863900145)
('focusing', 0.010494127439027424)
('might', 0.010475334806539553)
('military experience', 0.010475334806539553)
('easy', 0.01043819289611614)
('visualize', 0.01043819289611614)
('afraid', 0.010401626859353433)
('humanity', 0.010347819318449258)
('ui', 0.010347819318449258)
('bank', 0.010243752705091777)
('uncover', 0.010243752705091777)
('money', 0.010176841565392532)
('simplicity', 0.010144084666306797)
('primarily', 0.010064129278794897)
('ux', 0.010032890977375494)
('intuitive', 0.010032890977375494)
('alongside', 0.010002061037235882)
('customer insight', 0.010002061037235882)
('ingenuity', 0.009941584488374738)
('specifically', 0.009853681578107813)
('school', 0.009782851814595856)
('identify opportunity', 0.009768937596074032)
('tool', 0.009719790833858046)
('android', 0.009621065978142768)
("that's", 0.009595148679491959)
('validate', 0.009350530857025509)
('responsible', 0.00935006975289563)
('here', 0.009281833422871436)
('shape', 0.009281833422871436)
('turn', 0.009086988887509665)
('customer experience', 0.009035604720486427)
('promote', 0.009005303159029535)
('end-to-end', 0.008995288542501015)
('simple', 0.008955649994333478)
('make', 0.008922132529259615)
('lifecycle', 0.008907020702266852)
('sponsor', 0.008878317270190275)
('voice', 0.008878317270190275)
('military', 0.008803440028376908)
('posse', 0.00877596281894182)
('authorization', 0.00874880206035187)
('look', 0.00862603070815108)
('massive', 0.00856696142132261)
("it's", 0.008509335546259184)
('managers', 0.008501217030414619)
('possible', 0.008269813606414022)
('think', 0.008255164990500259)
('use', 0.008240424865424806)
('live', 0.008218936646635571)
('portfolio', 0.0081691341250948)
('improving', 0.0081691341250948)
('study', 0.007973330763978837)
('user experience', 0.007960407936572772)
('proud', 0.007953972980957229)
('clearly', 0.00789057108314642)
('america', 0.007878092708877104)
('process', 0.007859239042180347)
('prior', 0.007822742960546301)
('engage', 0.007810617459234074)
('write', 0.0077865519019551166)
('know', 0.00766977549844177)
('center', 0.00766408575095689)
('explore', 0.0076023881145193635)
('throughout', 0.00759685846006756)
('love', 0.007563950078124372)
('driving', 0.007515432830881759)
('interface', 0.007447068864504903)
('prototype', 0.00743672503195681)
('come', 0.007395797515631229)
('influence', 0.007395797515631229)
('capital', 0.007330768950118853)
('qualifications', 0.007259919463109969)
('conduct', 0.007253119683237362)
('solid', 0.007253119683237362)
('document', 0.007215233233389985)
('feature', 0.007196515837843554)
('experienced', 0.007127619681235156)
('optimize', 0.0071230973872294665)
('serve', 0.007087227880396997)
('translate', 0.0070650833686139265)
('states', 0.007025739833888416)
('team', 0.006943804818013665)
('detail', 0.00694059093004265)
('power', 0.0069073739674999305)
('work', 0.0068736201022754975)
('person', 0.006870555749955821)
('documentation', 0.006838304148452902)
('wide', 0.0068303096984199075)
('unique', 0.006755684312033016)
('find', 0.0066721268105242515)
('right', 0.0066461494380204)
('believe', 0.006631432702216573)
('leverage', 0.00658063556620083)
('latest', 0.006534426889796689)
('web', 0.006458233052757996)
('united', 0.006444640291344457)
('3', 0.0064009972463041475)
('record', 0.006364689092254461)
('passion', 0.006354883125883406)
('used', 0.0063321598765904985)
('effort', 0.0062747146846311285)
('delivering', 0.006259002933496406)
('day', 0.0062248012042276585)
('pattern', 0.006175922348052231)
('product development', 0.00616385931316441)
('working', 0.006158571288149699)
('new', 0.006122932040808413)
('full', 0.0061073878091663595)
('maintain', 0.006086918753880661)
('research', 0.006036511851380224)
('collaboration', 0.006032239198286448)
('concept', 0.005984367463585388)
('basic', 0.005981581516467909)
('variety', 0.005959411642550788)
('goal', 0.005942919956976607)
('standard', 0.0059129815340168215)
('core', 0.005883418447814609)
('success', 0.005880749182328792)
('bring', 0.005812388081583038)
("bachelor's", 0.005791746469860982)
('collaborate', 0.00572588244774853)
('development', 0.005712080200066597)
('strategic', 0.005703505333822727)
('e.g.', 0.0056985613482275245)
('methodology', 0.005693627706628239)
('code', 0.005678888415253239)
('every', 0.005676440798872526)
('around', 0.0056328126589209925)
('group', 0.005575869736506697)
('business', 0.005544973412009829)
('/', 0.005439252646685407)
('user', 0.005399764687050097)
('various', 0.005378109341947931)
('decision', 0.005341745620864485)
('change', 0.005326933805261508)
(u'Engineering', 0.005312214449921527)
('approach', 0.005285119909836948)
('plus', 0.005262434449830348)
('agile', 0.0051502119639139365)
('applicant', 0.005132664123085995)
('set', 0.005073202000740564)
('background', 0.0050393514557136795)
('high', 0.005035620106934474)
('u', 0.004944205318625612)
('it', 0.004931685456473516)
('partner', 0.0048857565861833)
('at', 0.004882260376199898)
('part', 0.004856202748291305)
('as', 0.004856202748291305)
('testing', 0.004828721733254747)
('looking', 0.004608781178254124)
('engineer', 0.004573273116912315)
('must', 0.004556478192399899)
('lead', 0.00454131320251315)
('requirement', 0.004502334730938397)
('time', 0.004450861031901535)
('employment', 0.004445049241375087)
('visualization', 0.004420507716825399)
('technique', 0.004304224032357744)
('people', 0.004296036143327483)
('application', 0.004250167660907067)
('build', 0.004007872777587847)
('complex', 0.0038822839509714143)
('one', 0.003859533811717655)
('communication', 0.003733889997902963)
('preferred', 0.0036818770649564474)
('model', 0.00364955387240953)
('develop', 0.003591253353937714)
('information', 0.0032714745271919684)
('ability', 0.0029930720201666846)
('technology', 0.0029899386945686614)
('skill', 0.002958832407947607)
('we', 0.002943431858679124)
(u'(2, 5]', 0.002922038746299848)
('engineering', 0.0028888084364944683)
('degree', 0.00288581060112547)
(u'Business', 0.0025512130829578165)
(u'Bachelor', 0.0021494783671460065)
('data', 0.0008391614708099499)
