('short', 0.009725500575250878)
('on', 0.009712785000245855)
('embrace', 0.009675035997057492)
('always', 0.00951796427482388)
('provided', 0.00941492567705065)
('level', 0.00939210022762683)
('option', 0.00934860251428192)
('combine', 0.009316113189181024)
('turn', 0.00928405611639542)
('especially', 0.00926291925103159)
('time', 0.009094771457957836)
('well', 0.009065137018086845)
('result', 0.008951273606949901)
('follow', 0.008929355755772646)
('junior', 0.008848278182614754)
('insight', 0.008842859547033665)
('division', 0.008787051529086305)
('deploy', 0.008744251555652428)
('application', 0.008684679943251067)
('attention', 0.008612187119678547)
('need', 0.008571362372587548)
('delivers', 0.008525417458659706)
('recommend', 0.008525417458659706)
('creativity', 0.008509971455248767)
('business', 0.008497838771176509)
('prioritize', 0.008479373360197027)
('headquartered', 0.008434192664993036)
('form', 0.008275421490502062)
('7', 0.008186295335733729)
('paid', 0.008172871581264098)
('practical', 0.0081462463709085)
('ensuring', 0.0081462463709085)
('process', 0.008029680370805944)
('website', 0.00796767925058428)
('across', 0.007916634584218114)
('mentor', 0.00782449569119745)
('consistent', 0.007733558745569823)
('named', 0.00770032317616586)
('help', 0.007667159937133851)
('communication', 0.007629731851136658)
('online', 0.007530417650283253)
('preferred', 0.007523450002609802)
('interaction', 0.007434928448313457)
('objective', 0.0074201912275808175)
('mobile', 0.0072683599582857444)
('york', 0.007209311295472079)
('team', 0.007094393356235648)
('detail', 0.0070911097694893585)
('risk', 0.007069842985691912)
('visit', 0.007019555754171731)
('review', 0.0069702966686238585)
('growing', 0.006930003022774343)
('trend', 0.006847518182362122)
('000', 0.006832121979424809)
('right', 0.006790282799326868)
('identifying', 0.006734375582379512)
('designing', 0.006668955566445218)
('strong', 0.006638205939282287)
('task', 0.006598291118962387)
('finding', 0.006563721206396413)
('better', 0.006509420797926507)
('dynamic', 0.006499374321229312)
('package', 0.006453036843250728)
('effort', 0.00641079283441831)
('solution', 0.006394555528279427)
('together', 0.0063756174819749505)
('day', 0.0063597968929940425)
('recommendation', 0.006294462035706679)
('for', 0.00627307162666492)
('verbal', 0.006198191225855521)
('competitive', 0.006119851765384108)
('concept', 0.006114148926651096)
('opportunity', 0.0060967818440508265)
('delivery', 0.006094294628796884)
('good', 0.006046747459633422)
('skill', 0.006045999715517038)
('we', 0.006014530641349151)
('action', 0.006002838439217681)
('about', 0.00595704563472927)
('presentation', 0.005935793595926764)
('the', 0.005904447230733624)
('collaborate', 0.005850058211675607)
('strategic', 0.005827195810941775)
('every', 0.005799544334269762)
('meet', 0.005675332695570899)
('ensure', 0.005607457595714332)
('operation', 0.0055302411976965345)
('career', 0.005507993628329293)
('various', 0.005494743038520296)
('demonstrated', 0.005472819401901088)
('please', 0.005444613721954388)
('office', 0.0054317062644231645)
('analyst', 0.005421002625889075)
('approach', 0.0053997369681225696)
('practice', 0.005286017289029061)
('senior', 0.005216348818330835)
('leader', 0.005120192546024947)
('in', 0.005086494812001708)
('orientation', 0.005073516387991621)
('understand', 0.00506428870709464)
('it', 0.005038637671192219)
('at', 0.004988140721707848)
('written', 0.004957990417102621)
('apply', 0.004929954273665617)
('innovative', 0.004881662699645988)
('optimization', 0.004819298451538656)
('responsible', 0.004776421174973191)
('area', 0.004761755082861966)
('create', 0.004760131015086211)
('database', 0.004743950274504615)
('performance', 0.004713503112306399)
('looking', 0.0047087306495897565)
('highly', 0.004705554252411605)
('requirement', 0.004599975725103326)
('drive', 0.004589365475742969)
('platform', 0.004581815236926618)
('developing', 0.004516374149238481)
('best', 0.004435576937063437)
('build', 0.004094790500475295)
('understanding', 0.004084957029021555)
('role', 0.004043606926085768)
(u'Economics', 0.0039536663795770146)
('industry', 0.003942078236176422)
('customer', 0.003822554107207574)
('provide', 0.003815962735927272)
('model', 0.003728700823859376)
('technical', 0.003706584125592215)
('project', 0.003624142818501414)
('company', 0.0033732612091317976)
('information', 0.0033424221675407103)
('including', 0.0033128631104843488)
('tool', 0.003310193826149246)
('working', 0.0031460653327415335)
('new', 0.0031278592594009245)
(u'(5, 10]', 0.002905166895365925)
(u'Business', 0.0026065405956002753)
('year', 0.0025592043077168713)
('data scientist', 0.0025527028076238033)
(u'Data Science', 0.00247539513880738)
('work', 0.0023408955207749487)
('Bachelor', 0.0021960935606503778)
('analytics', 0.002095752920442233)
('data', 0.0008573601533094428)
('analysis', 0.000825587281335253)
