('etc', 0.006737614824112885)
('high', 0.006610225775047111)
('statistic', 0.00658099873696916)
('leader', 0.006578575562230194)
('in', 0.006535279712014577)
('u', 0.006490226176771702)
('expert', 0.0064691117782884324)
('global', 0.006445819037295973)
('deliver', 0.006349859698139792)
('area', 0.006118044456308718)
('key', 0.006099315052395438)
('database', 0.006095168309348034)
('data visualization', 0.0060889585931257)
('lead', 0.0059613523153733)
('requirement', 0.005910185529157525)
('make', 0.005856012681743153)
('a', 0.005789603385801941)
('result', 0.005750431187127258)
('best', 0.005698961080127947)
('language', 0.005691677586568288)
('insight', 0.005680784383930295)
('mathematics', 0.005659112328408068)
('learning', 0.00563401858510036)
('and/or', 0.005632233936245222)
('leading', 0.005582677053480225)
('need', 0.005506370564433176)
('advanced', 0.0054926965445261655)
(u'Mathematics', 0.005307345292824929)
('across', 0.005085763703483772)
(u'Economics', 0.005079788072831148)
('industry', 0.0050648992817746595)
('excel', 0.005006050237789677)
('this', 0.004946869351254673)
('help', 0.004925497482833666)
('customer', 0.0049113311284555514)
('provide', 0.0049028623387300865)
('communication', 0.004901453124182218)
('strategy', 0.004876196381507229)
('intelligence', 0.004860862569308914)
('using', 0.004640826078818385)
('support', 0.004359977646466795)
('company', 0.004334066259410824)
('including', 0.004256464987154813)
('product', 0.004164064677144727)
('solution', 0.004107957498817279)
('new', 0.004018766540716358)
(u'Management Science and Engineering', 0.0039923979519160754)
(u'(2, 5]', 0.0038357412644926796)
('business', 0.0036394252735172873)
(u'Business', 0.0033489608271644405)
('data scientist', 0.003279788437039871)
(u'Data Science', 0.0031804612464553027)
(u'Bachelor', 0.0028216062776158105)
('management', 0.002805104852011307)
(u'Master', 0.0022516429883101454)
('sql', 0.0021112812966967405)
('data', 0.0007343745379224329)
