('pattern recognition', 0.007513773432662802)
('driving', 0.007497749459514979)
('query', 0.007378395639123861)
('flexible', 0.007353231352629528)
('information technology', 0.007333291933557047)
('develop ... model', 0.007293913005120323)
('extract', 0.00727931418988901)
('commercial', 0.0072503855404063644)
('technical', 0.007238740762921266)
('develop', 0.007165606692092191)
('limited', 0.007142674980813286)
('relational', 0.007128982442835574)
('combination', 0.007048459643040717)
('supporting', 0.007039680441460969)
('states', 0.00700920868133809)
('u.s.', 0.006936808517416335)
('2', 0.006739788584239997)
('automated', 0.006739788584239997)
('systems', 0.006724410708711738)
('operating', 0.006705328644741606)
('functional', 0.006682632606548861)
('operational', 0.006678871129151811)
('type', 0.006604877568480469)
('10', 0.006590354073826201)
("master's", 0.006572324884656804)
('leverage', 0.006565151717809768)
('analyzing', 0.00655443280927595)
('primary', 0.006529610323139903)
('knowledge', 0.006524035027022688)
('data management', 0.006470395540257107)
('nosql', 0.006439639680627111)
("world's", 0.006429476431835411)
('available', 0.006415993371054906)
('largest', 0.0064025871422607695)
('better', 0.006356257955622353)
('applied', 0.006298001797416476)
('appropriate', 0.006288431157857868)
('familiarity', 0.006200934067759941)
('pattern', 0.0061613907660568136)
('travel', 0.0061613907660568136)
('government', 0.0061343988603034475)
('potential', 0.006069693738034838)
('basic', 0.005967507207017396)
(u'Information Science', 0.005959188678950809)
('standard', 0.005899068636289723)
('natural language processing', 0.005896372075200712)
('social', 0.005853642230045882)
('provides', 0.005835189234310122)
("bachelor's", 0.005778118831108368)
('the', 0.005765519060598714)
('strategic', 0.0056900853212725555)
('code', 0.005665526324864408)
('equivalent', 0.005534851866886934)
('business', 0.005531926415746276)
('like', 0.0055004380550932284)
('integration', 0.005426454405163794)
('able', 0.0054198425795144115)
('predictive analytics', 0.005417642760773624)
('benefit', 0.0054066744177722545)
(u'(0, 2]', 0.005359012150800361)
('change', 0.005314399843366775)
('analyst', 0.005293449622926978)
('writing', 0.005287200767252924)
('impact', 0.005274752633508537)
('approach', 0.005272684333578508)
('etc', 0.005120587266325792)
('program', 0.005114780581681806)
('location', 0.005103210036008626)
('background', 0.005027494158170823)
('statistic', 0.005001559040096561)
('improve', 0.004996038521300361)
('data mining', 0.0049928925380756176)
('understand', 0.004945128972810059)
('education', 0.00493794529367828)
('u', 0.004932571894346493)
('member', 0.0049289964350439554)
('world', 0.004888264572610874)
('part', 0.004844776388883561)
('as', 0.004844776388883561)
('identify', 0.004837892285788276)
('individual', 0.004820769655504197)
('business intelligence', 0.004807160726528049)
('data analytics', 0.004805465132907758)
('description', 0.004791944204555922)
('innovative', 0.004766800047889611)
('database', 0.0046323279151045055)
('join', 0.004630753734705294)
('data visualization', 0.004627608530775531)
('team', 0.0046183109691573234)
('level', 0.0045855548170178045)
('multiple', 0.0045855548170178045)
('engineer', 0.004562512474284286)
('algorithm', 0.004447656218528248)
('expertise', 0.00444184018252762)
('time', 0.004440388417708825)
('value', 0.004383040536686633)
('analytical', 0.004346500435622877)
('linux', 0.004343713030115833)
('you', 0.004333983041128446)
('insight', 0.004317396131787023)
('technique', 0.004294096446399255)
('and/or', 0.004280497791546368)
('leading', 0.004242834560644971)
('statistical modeling', 0.0042149776945656385)
('field', 0.004020191608447)
('build', 0.003998442488699405)
('responsibilities', 0.003985249689280077)
('processing', 0.0038425602039311056)
('customer', 0.0037326116576262185)
('provide', 0.003726175377434865)
('intelligence', 0.003694255552674774)
('position', 0.003662763135951739)
('model', 0.00364096668682739)
('related', 0.0035181859920816114)
('data analysis', 0.0034912047410956826)
('design', 0.003436279552984653)
('environment', 0.003421175852879773)
('data', 0.003348747892926294)
('support', 0.003313583011314764)
('computer science', 0.0033081959133816953)
('sas', 0.00325938083924098)
('including', 0.0032349133902376576)
('tool', 0.003232306912592793)
('working', 0.003072040266088791)
('new', 0.003054262570944432)
(u'Management Science and Engineering', 0.003034222443456217)
('hadoop', 0.0030230741209401526)
('ability', 0.002986029497766292)
('technology', 0.002982903544699088)
('we', 0.0029365061366587023)
(u'(2, 5]', 0.0029151633610144364)
('development', 0.002849320005680279)
('data science', 0.002830213942730821)
(u'Business', 0.0025452102286449745)
('data scientist', 0.0024926392121503017)
('analysis', 0.002418485094735035)
(u'Data Science', 0.0024171505473060293)
('work', 0.002285815626168479)
(u'Bachelor', 0.002144420770988016)
('management', 0.0021318796875285932)
(u'Computer Science', 0.0021302488149463473)
('analytics', 0.0020464410870200626)
('modeling', 0.0019109310329918881)
(u'Master', 0.0017112486711157102)
('science', 0.0016541973839860997)
('sql', 0.0016045737854895224)
('machine learning', 0.0015423946396095041)
('r', 0.0013058642508563321)
('python', 0.0012264741476547434)
