('enable', 0.006299012624811798)
("we're", 0.00620367686230445)
('services', 0.006196776789634193)
('present', 0.006152446803356004)
('100', 0.0061356321233846005)
('specific', 0.006095794182819825)
('strong', 0.006054627395169558)
('web', 0.006018221570042616)
('available', 0.0059929608410952415)
('market', 0.005983562431514143)
('largest', 0.005980438539474346)
('needed', 0.005958694760659934)
('product', 0.005912056662495589)
('package', 0.005885736900986927)
('want', 0.005856038473564472)
('finance', 0.005835485833370744)
('your', 0.005823827199624852)
('computer', 0.00577780153293169)
('top', 0.00577780153293169)
('proven', 0.005757964518502044)
('travel', 0.005755145221042079)
('proficiency', 0.005752329536014713)
('5', 0.005716050203451004)
('new', 0.005705765242423664)
('solutions', 0.005605403101465438)
('infrastructure', 0.005605403101465438)
('relationship', 0.005602772783298998)
('competitive', 0.005581842818976713)
('concept', 0.005576641328703746)
('opportunity', 0.005560801022595809)
('diversity', 0.005543128477507149)
('goal', 0.005538017718149629)
('core', 0.005482570157963504)
('success', 0.005480082754521776)
('provides', 0.005450451482597367)
('presentation', 0.005413965587493641)
('.', 0.005399539182676226)
('the', 0.005385374946713085)
('challenge', 0.005278325381926571)
('closely', 0.005240105263739797)
('effectively', 0.005202538572695976)
('manager', 0.005180736854848381)
('equivalent', 0.005169916578960324)
('providing', 0.0051527142033815304)
('like', 0.005137771809702467)
('able', 0.0050624903215244505)
('operation', 0.0050440661473495855)
('diverse', 0.004954193625792556)
('committed', 0.004946380031421161)
('plus', 0.004903894959841907)
('future', 0.004775737330543367)
('skills', 0.004761350692063375)
('employee', 0.004724027908707321)
('high', 0.00469253390184663)
('leader', 0.0046700657287919835)
('in', 0.004639330432924633)
('offer', 0.004599007585600519)
('expert', 0.004592358471180579)
('world', 0.004565961413977191)
('part', 0.0045253405830231064)
('description', 0.004475991839420367)
('communicate', 0.004409325016003499)
('area', 0.004343139251401573)
('team', 0.004313806949212885)
('candidate', 0.004299129212323419)
('looking', 0.004294776306768678)
('highly', 0.0042918791532984965)
('level', 0.004283210543368279)
('lead', 0.004231905050254013)
('make', 0.0041571254861605235)
('a', 0.004109982183767092)
('value', 0.004094048852949053)
('need', 0.003908918005081134)
('advanced', 0.0038992109535867063)
('understanding', 0.003725839927569111)
('role', 0.003688124998517788)
('equal', 0.00367168969178624)
(u'Economics', 0.0036060913132405733)
('one', 0.0035965765630072218)
('this', 0.003511733627374197)
('provide', 0.003480493484417182)
('strategy', 0.0034615635851139226)
('using', 0.0032944765350732706)
('company', 0.0030767107731641667)
('including', 0.0030216223974747353)
('tool', 0.003019187775498763)
('working', 0.0028694881606323875)
(u'Management Science and Engineering', 0.0028341638208107525)
(u'(2, 5]', 0.0027229547877607374)
('degree', 0.002689194933796043)
('development', 0.0026614527525585024)
(u'Business', 0.0023773941696134376)
('data scientist', 0.0023282893739865456)
(u'Bachelor', 0.0020030303904833113)
('management', 0.001991316191647587)
('data', 0.0002606626107131273)
