('diverse', 0.005995101329084077)
('qualified', 0.005957480283179334)
('without', 0.005913485818170017)
('practice', 0.005834300997199628)
('relevant', 0.005829846594705675)
('applicant', 0.00578789784092676)
('location', 0.005768256024743793)
('quality', 0.0057639108110145105)
('background', 0.005682672918145213)
('year', 0.005649307381396285)
('data mining', 0.005643562044367387)
('also', 0.005638820792748065)
('understand', 0.005589573971926264)
('u', 0.005575380465684201)
('offer', 0.005565288434702755)
('hive', 0.0055472187486436345)
('report', 0.005519352181309651)
('identify', 0.005468362291117067)
('individual', 0.005449008254226819)
('data analytics', 0.005431709259270737)
('machine', 0.005408817629010756)
('innovative', 0.0053880053732794815)
('communicate', 0.005335752346493596)
('optimization', 0.005319172493054633)
('-', 0.005289950083021483)
('database', 0.005236008946594188)
('data visualization', 0.005230674536115959)
('must', 0.00513815625951478)
('our', 0.005077100866802874)
('requirement', 0.005077100866802874)
('drive', 0.0050653900862588615)
('employment', 0.005012502336018715)
('well', 0.005002701944821862)
('linux', 0.0049097820154234825)
('best', 0.004895650076812038)
('client', 0.00487226249823469)
('mathematics', 0.004861418303393101)
('learning', 0.0048398617100729145)
('and/or', 0.004838328620763848)
(u'Statistics', 0.004791236090127873)
('statistical modeling', 0.004764270000506374)
('need', 0.004730206628489138)
('organization', 0.004689318721493833)
(u'Mathematics', 0.004559235451017159)
('responsibilities', 0.004504604037085194)
('spark', 0.004484403253499092)
('equal', 0.004443135132347711)
('process', 0.004431273076974025)
(u'Economics', 0.004363754115756545)
('one', 0.004352240255766717)
('software', 0.004277970852080536)
('provide', 0.00421176738140909)
('preferred', 0.004151903924312589)
('model', 0.004115454366759683)
('qualifications', 0.004093358846221578)
('related', 0.003976672996368843)
('data analysis', 0.003946175571717194)
('job', 0.0037956633998494247)
('computer science', 0.0037393171893277143)
('company', 0.003723147345185361)
('information', 0.003689109573216475)
('knowledge', 0.0036871208596870246)
('sas', 0.0036841405762697253)
('including', 0.0036564845501356504)
('product', 0.0035771087519089004)
(u'Management Science and Engineering', 0.0034296397299704586)
('matlab', 0.003394684009675704)
('big data', 0.003384907250964541)
('opportunity', 0.0033645804059589)
('we', 0.003319189117233906)
('java', 0.0032959227863518176)
('the', 0.0032584382988756033)
('engineering', 0.0032575924922171665)
('degree', 0.0032542119544606367)
('development', 0.0032206409638673365)
(u'(5, 10]', 0.003206500695683135)
('programming', 0.0029316894543480743)
(u'Doctor', 0.0028967600313203937)
(u'Business', 0.002876899859505623)
('data scientist', 0.002817477832882655)
(u'Data Science', 0.0027321515494815496)
('team', 0.0026100826620902426)
('statistics', 0.002480087379794161)
('management', 0.002409704434041628)
(u'Computer Science', 0.0024078610275324406)
('data', 0.0022080064231949745)
('modeling', 0.0021599619388871076)
(u'Master', 0.0019342571415536618)
('science', 0.0018697709792396074)
('analysis', 0.0018224400093304783)
('sql', 0.0018136804756198061)
('machine learning', 0.0017433981963671259)
('r', 0.0014760433686540988)
('python', 0.0013863072147693243)
