('decision making', 0.011708182974657755)
('public', 0.011604289013325613)
('clear', 0.011604289013325613)
('explore', 0.011553450037835878)
('comfortable', 0.011478518698859455)
('corporate', 0.011262689536627813)
('directly', 0.011239491564973624)
('product management', 0.01119354128683348)
('cutting', 0.011178354521482473)
('commercial', 0.011044494102769552)
('would', 0.010993758278638856)
('no', 0.01082506556338815)
('order', 0.010631285955434205)
('firm', 0.010541359025663747)
('interest', 0.010522379071673383)
('edge', 0.010484718079645239)
('unique', 0.010266703040508958)
('manner', 0.01016247534573941)
('company', 0.010035149833617892)
('identifying', 0.010017081959453396)
("you'll", 0.009840652367088717)
('passionate', 0.009819845350358479)
('policy', 0.009783721247457884)
('great', 0.009662560699539066)
('product', 0.009641526098335101)
('used', 0.009623067339334665)
('new', 0.009305101022590564)
('successful', 0.009259231375821126)
('existing', 0.009162953289914962)
('relationship', 0.009137138410039585)
('experience', 0.009103287571820731)
('basic', 0.009090288756209295)
('good', 0.00899426593458018)
('skill', 0.008993153698708138)
('about', 0.008860838488934219)
('bring', 0.008833163249430854)
('scripting', 0.008720732535651123)
('idea', 0.008667692693694754)
('mission', 0.008534803578429733)
('following', 0.008527563378523844)
('seeking', 0.008466605223084036)
('training', 0.008434748211549567)
('career', 0.008192893748231744)
('various', 0.008173184089555278)
('change', 0.00809541194778093)
('office', 0.008079419712314025)
('writing', 0.00805397966337811)
('quantitative', 0.008025573842292227)
('[0]', 0.007871737385463737)
('statistic', 0.0076188623370646545)
('leader', 0.007616057012904489)
('report', 0.00743826673896928)
('source', 0.007401101309503584)
('apply', 0.007333086105990076)
('data analytics', 0.007320152980235832)
('', 0.007203308604641808)
('based', 0.00714628482187647)
('create', 0.007080481617422142)
('database', 0.0070564134907505904)
('data visualization', 0.007049224464443014)
('must', 0.0069245403354034315)
('our', 0.006842257798988819)
('employment', 0.006755200280799415)
('well', 0.006741992585136273)
('result', 0.006657309223806826)
('insight', 0.006576678695374498)
('analytics', 0.006234677146835317)
('responsibilities', 0.006070720852845997)
('role', 0.006014684137367719)
('process', 0.005971894899434529)
('required', 0.005836257141538366)
('customer', 0.005685877973086535)
('communication', 0.00567444214735074)
('strategy', 0.005645202262461774)
('position', 0.005579477895266987)
('model', 0.005546275419002297)
('qualifications', 0.00551649794329503)
('technical', 0.005513377821221395)
('project', 0.005390750070530777)
('knowledge', 0.004969023094058499)
('including', 0.0049277354510788695)
('working', 0.004679631229705148)
(u'Management Science and Engineering', 0.004622023435372374)
('technology', 0.004543849485652733)
('we', 0.004473172430394082)
('development', 0.004340362015821214)
('data science', 0.004311257798066664)
(u'Business', 0.003877112355462775)
('data scientist', 0.0037970310579350476)
(u'Data Science', 0.0036820393641758516)
('Bachelor', 0.003266590780178877)
('data', 0.0029756645703272774)
('science', 0.0025198347247100085)
('python', 0.00186828499194719)
