('familiar', 0.009128917831206562)
('turn', 0.009086988887509665)
('virginia', 0.009025460879859054)
('annual', 0.009015360482881164)
('shift', 0.008985316272132686)
('posting', 0.008985316272132686)
('chance', 0.008955649994333478)
('troubleshooting', 0.00886882657012782)
('approximately', 0.008859373909928994)
('storage', 0.008821937647515234)
('linux', 0.008707915272637874)
('the', 0.008668675474367171)
('engineering', 0.008666425309483406)
('monitor', 0.008634591261400065)
('computing', 0.008617501116176578)
('security clearance', 0.008617501116176578)
('consultant', 0.00857530984875699)
('deploy', 0.008558642442442824)
('cycle', 0.008550352705097271)
('ready', 0.008542092004440949)
('offering', 0.00849312636620726)
('determine', 0.008477027832894318)
('distributed computing', 0.008437255807687057)
('environment.', 0.008405914160923995)
('are', 0.008299386661513598)
('headquartered', 0.008255164990500259)
('emerging', 0.00822613792968825)
('collaboratively', 0.00822613792968825)
('large', 0.008207664899752965)
('maintaining', 0.008134193987305168)
('overview', 0.008099763958864045)
('component', 0.007966860498711103)
('play', 0.007953972980957229)
('technologies', 0.00791572767257009)
('monitoring', 0.007878092708877104)
('unit', 0.00783493112850473)
('revenue', 0.007810617459234074)
('full-time', 0.0077865519019551166)
('case', 0.007774610592963095)
('across', 0.007748592812383294)
('aspect', 0.007630232560812785)
('end', 0.007515432830881759)
('year', 0.007514644724310153)
('help', 0.007504413617713556)
('integrate', 0.007478375398419751)
('billion', 0.007473128696649415)
('strategy', 0.007429299203900164)
('intelligence', 0.00740593683908858)
('preferred', 0.007363754129912895)
('information technology', 0.007350587433400342)
('schedule', 0.007330768950118853)
('direct', 0.0073111156301324)
('solid', 0.007253119683237362)
('be', 0.007187212556359959)
('requires', 0.007159520912371809)
('no', 0.0071230973872294665)
('deployment', 0.007082782311470133)
('implementing', 0.007034426292555758)
('hands-on', 0.007012769845317453)
('content', 0.00700846231924339)
('currently', 0.0069827810952441975)
('number', 0.0069827810952441975)
('design', 0.006888767971785272)
('planning', 0.006874618391090497)
('documentation', 0.006838304148452902)
('perl', 0.006759553642191906)
('2', 0.006755684312033016)
('operational', 0.006694623183701697)
('000', 0.006687100522314375)
('state', 0.006613165002297293)
("master's", 0.006587825650894202)
('desired', 0.006566320831558276)
('bachelors', 0.006562755683879772)
('primary', 0.006545010347486931)
('knowledge', 0.006539421902086421)
('united', 0.006444640291344457)
('critical', 0.0064311254308922995)
('available', 0.0064311254308922995)
('function', 0.00640432587689184)
('etc.', 0.006243395172886967)
('day', 0.0062248012042276585)
('familiarity', 0.006215558912259375)
('travel', 0.006175922348052231)
('proficiency', 0.006172900799261071)
('aws', 0.00616385931316441)
('new', 0.006122932040808413)
('full', 0.0061073878091663595)
('successful', 0.006092748947769089)
('maintain', 0.006086918753880661)
('focus', 0.006032239198286448)
('masters', 0.006032239198286448)
('basic', 0.005981581516467909)
(u'Information Science', 0.005973243369231353)
('variety', 0.005959411642550788)
('provides', 0.005848951473070288)
('phd', 0.00582277704289904)
("bachelor's", 0.005791746469860982)
('degree', 0.00577162120225094)
('scripting', 0.005738406550581753)
('collaborate', 0.00572588244774853)
('us', 0.00571094080235647)
('e.g.', 0.0056985613482275245)
('mission', 0.005616061788636546)
('business', 0.005544973412009829)
('providing', 0.005529445666364614)
('perform', 0.005527148282564152)
('integration', 0.005439252646685407)
('various', 0.005378109341947931)
('requirements', 0.005339623942314502)
('diverse', 0.005316410612583993)
('analyst', 0.005305934173924448)
('life', 0.005268599780438601)
('practice', 0.005173814091856274)
('security', 0.005154129282357999)
('manage', 0.005142396796860743)
('location', 0.005115245908735062)
('quality', 0.005111392605994)
('employee', 0.005069416741655262)
('education', 0.004949591391069031)
('it', 0.004931685456473516)
('report', 0.004894519858897238)
('partner', 0.0048857565861833)
('identify', 0.004849302409103814)
('machine', 0.004796498652141613)
('based', 0.0047023902483573935)
('create', 0.004659090498256551)
('key', 0.004646412174348411)
(u'(10, 15]', 0.00461657159480745)
('performance', 0.004613452338696122)
('highly', 0.004605672204600981)
('lead', 0.00454131320251315)
('requirement', 0.004502334730938397)
('building', 0.004481610208362704)
('a', 0.004410476164184025)
('language', 0.004335877029390464)
('insight', 0.0043275786698336914)
('within', 0.004300126533495615)
('application', 0.004250167660907067)
('use', 0.004120212432712403)
('build', 0.004007872777587847)
('understanding', 0.003998248035481003)
('complex', 0.0038822839509714143)
('one', 0.003859533811717655)
('required', 0.003840367317191519)
('service', 0.003839244714181095)
('this', 0.0037684877369227815)
('customer', 0.0037414149870074126)
('provide', 0.0037349635269099475)
('position', 0.003671401728253512)
('qualifications', 0.0036299597315549844)
('using', 0.0035353462817413633)
('related', 0.003526483600553502)
('company', 0.003301658966485132)
('information', 0.0032714745271919684)
(u'Management Science and Engineering', 0.0030413786284643686)
('ability', 0.0029930720201666846)
('technology', 0.0029899386945686614)
('opportunity', 0.002983684510944685)
('we', 0.002943431858679124)
('java', 0.002922799452047838)
('development', 0.0028560401000332987)
(u'(5, 10]', 0.002843500616926554)
('data science', 0.0028368889756146204)
('programming', 0.002599800082157726)
(u'Doctor', 0.002568824933435066)
(u'Business', 0.0025512130829578165)
(u'Data Science', 0.0024228513740685437)
('team', 0.002314601606004555)
('work', 0.002291206700758499)
(u'Bachelor', 0.0021494783671460065)
('management', 0.002136907705659557)
(u'Computer Science', 0.0021352729866797116)
(u'Master', 0.0017152846349626813)
('science', 0.0016580987929105952)
('python', 0.0012293667753614764)
('data', 0.0008391614708099499)
