('expertise', 0.005808560238689964)
('time', 0.005806661777003849)
('a', 0.005753975057273928)
('result', 0.005715043918283398)
('analytical', 0.005683885185045301)
('language', 0.005656651878343252)
('client', 0.005636832921034595)
('statistical modeling', 0.005511893908278143)
('need', 0.005472485207113588)
('advanced', 0.005458895335021388)
('research', 0.005250217487149158)
('equal', 0.005140365568500736)
('industry', 0.005033730670809892)
('modeling', 0.004997819624748015)
('excel', 0.004975243774787893)
('software', 0.004949283201176251)
('customer', 0.00488110755228044)
('preferred', 0.0048034334632047196)
('position', 0.004789767177783044)
('qualifications', 0.004735701311320965)
('project', 0.004627751599009498)
('related', 0.004600704758875954)
('data analysis', 0.004565421584509739)
('support', 0.00433314701479623)
('information', 0.004268015998551983)
('strong', 0.004238239176618691)
('tool', 0.004226862885698268)
('opportunity', 0.003892560715817066)
('we', 0.003840046486399842)
('engineering', 0.003768783929457399)
('development', 0.0037260338535819036)
(u'Business', 0.003328351837458813)
('data scientist', 0.003259605123581164)
('analysis', 0.0031626343546535076)
(u'Data Science', 0.0031608891772463466)
(u'Computer Science', 0.002785709988775993)
('analytics', 0.0026761152676416204)
('experience', 0.0026049407513210093)
(u'Master', 0.002237786723766698)
('sql', 0.0020982887964093757)
('r', 0.0017076686357352035)
('data', 0.0010947829649951347)
