('vision', 0.0038156342277544148)
('simulation', 0.003813687198401096)
('appropriate', 0.0037962830143318097)
('together', 0.0037583540554255745)
(u'Biological Engineering', 0.0037360735518134807)
('computer', 0.0037342325248351125)
('additional', 0.0037305576148526885)
('current', 0.0037032947665184167)
('for', 0.003697904439014122)
('successful', 0.003669496525360929)
('potential', 0.0036642327253761458)
('existing', 0.0036313408634748214)
('range', 0.0036313408634748214)
('infrastructure', 0.003622810243134623)
('competitive', 0.0036075830719238698)
('basic', 0.0036025434133272636)
('technology', 0.0036015170639122516)
(u'Information Science', 0.0035975215746507014)
('external', 0.0035975215746507014)
('we', 0.0035454974661362176)
('growth', 0.0035434224742519806)
('scale', 0.00353860504584565)
('social', 0.003533803903081676)
('phd', 0.003506899809927831)
("bachelor's", 0.0034882109420753646)
('modeling', 0.0034608481066259337)
('deep', 0.0034606308235449698)
('challenge', 0.003411417682921292)
('closely', 0.003386715759945465)
('following', 0.0033795315093865805)
('plan', 0.003319202671778797)
('sex', 0.0032879558236575106)
('career', 0.0032468996530634325)
('age', 0.0031956194456590425)
('writing', 0.00319184705409445)
('impact', 0.0031843322006266032)
('future', 0.0030865915985756136)
('location', 0.003080773104124526)
('senior', 0.00307497835171491)
('predictive', 0.0030486228800184266)
('sexual', 0.003042957582804066)
('high', 0.0030328166553128077)
('leader', 0.003018295321875501)
('data mining', 0.0030141751827871275)
('software development', 0.003011642923399535)
('also', 0.003011642923399535)
('professional', 0.0030094323642812404)
('orientation', 0.0029907802571257423)
('education', 0.0029810039059847576)
('expert', 0.0029680725914590393)
('religion', 0.0029541952824026553)
('origin', 0.002938349717706745)
('source', 0.0029331069110106536)
('written', 0.002922679010081801)
('race', 0.002917493634734323)
('excellent', 0.002871658087064764)
('color', 0.0028379821844293656)
('-', 0.0028253142488864737)
('responsible', 0.0028156460051333436)
('veteran', 0.002787030056428399)
(u'(10, 15]', 0.0027804351650544874)
('looking', 0.002775743209630325)
('level', 0.002768268177887169)
('must', 0.0027442425476953943)
('disability', 0.0027134255238851776)
('project management', 0.002700928016086003)
('make', 0.0026867785457429525)
('time', 0.002680632212395243)
('employment', 0.002677131929464541)
('large', 0.002471626361857427)
('field', 0.002426962263622124)
('equal', 0.0023730380820493457)
('leadership', 0.002347171336937247)
('across', 0.0023333830628199694)
('software', 0.0022848253414521043)
('help', 0.002259851828061469)
('provide', 0.0022494666696162183)
('communication', 0.0022488201123733757)
('using', 0.0021292426469578666)
('related', 0.0021239048957879046)
('strong', 0.0019565734835242533)
('tool', 0.001951321644676047)
(u'Management Science and Engineering', 0.0018317394012342223)
('data science', 0.001708580860313351)
(u'Doctor', 0.0015471331985461194)
(u'Data Science', 0.0014592173048367366)
('team', 0.001394021421798198)
(u'Bachelor', 0.0012945721983947539)
(u'Computer Science', 0.0012860166851593718)
(u'Master', 0.0010330691551479786)
