('please', 0.008526470545702153)
(u'Engineering', 0.008499543119874444)
('writing', 0.008479472928613181)
('impact', 0.00845950894053256)
('programming', 0.008319360262904724)
('analyze', 0.008316247770819123)
('[0]', 0.008287602756771255)
('practice', 0.008278102546970038)
('security', 0.0082466068517728)
('statistic', 0.008021368271852975)
('improve', 0.008012514609632655)
('implement', 0.007991936509885311)
('offer', 0.00789640925074806)
('report', 0.007831231774235581)
('part', 0.007769924397266089)
('identify', 0.007758883854566103)
('apply', 0.007720494428570684)
('excellent', 0.0076288577105418625)
('optimization', 0.007547203235428461)
('key', 0.007434259478957458)
('database', 0.007429205146865716)
('join', 0.007426680517923585)
('team', 0.007406725139214576)
('looking', 0.007374049885206599)
('lead', 0.007266101124021041)
('building', 0.0071705763333803265)
('well', 0.007098173325483095)
('people', 0.006873657829323972)
('and/or', 0.0068649492883290815)
('application', 0.006800268257451307)
('process', 0.006287391233744277)
('position', 0.005874242765205619)
('design', 0.005511014377428218)
('job', 0.005385545050352392)
('company', 0.005282654346376211)
('strong', 0.005197840499626696)
('tool', 0.005183888444724291)
('solution', 0.005007057630633891)
('ability', 0.004788915232266695)
('technology', 0.004783901911309858)
('c', 0.004719328014709801)
('java', 0.004676479123276542)
('engineering', 0.004622093498391149)
('development', 0.004569664160053278)
('data scientist', 0.003997628925146711)
(u'Bachelor', 0.0034391653874336105)
(u'Computer Science', 0.0034164367786875386)
('r', 0.0020943105909960046)
('python', 0.001966986840578362)
