('100', 0.003315573178313531)
('do', 0.003301178151264661)
('personal', 0.0032958246880456757)
('managing', 0.0032940455500985993)
('specific', 0.0032940455500985993)
('architect', 0.00328872407382029)
('designing', 0.0032869555345306)
('initiative', 0.003279907599089144)
('fortune', 0.003274648963569854)
('excellence', 0.0032538442431710403)
('passionate', 0.0032538442431710403)
('marital', 0.003252126857920891)
('developer', 0.003250411952810597)
('critical', 0.0032384764640122745)
('management', 0.0032282026147256015)
('function', 0.0032249812016652496)
('1', 0.0032233050266424687)
('3', 0.0032233050266424687)
('needed', 0.0032199597578388005)
('enjoy', 0.0032033733293469883)
('comprehensive', 0.003198442243012717)
('effort', 0.0031597138079377655)
('others', 0.0031533801118571124)
('delivering', 0.0031518019522594727)
('your', 0.0031470800187996533)
('network', 0.003113014589242485)
('product development', 0.003103891150572102)
('current', 0.003096341467492833)
('full', 0.0030754541936894733)
('unix', 0.0030666137634026724)
('million', 0.0030149102652508616)
('concept', 0.003013505706128509)
('diversity', 0.0029953960300068325)
('production', 0.0029926342776224247)
('core', 0.0029626715224149577)
('social', 0.0029546293916502373)
('creating', 0.0029479689732161826)
('bring', 0.002926903261984808)
('presentation', 0.0029255989813653286)
("bachelor's", 0.0029165089111889034)
('the', 0.002910149169542107)
('enterprise', 0.002897261395491868)
('scripting', 0.002889648904330954)
('e.g.', 0.002869584336874668)
('every', 0.002858445247888303)
('challenge', 0.00285230172063728)
('around', 0.0028364757332333744)
('implementation', 0.0028268404754664403)
('training', 0.0027948868776987283)
('business', 0.0027922431433398667)
('like', 0.0027763493746016895)
('plan', 0.0027752003336487807)
('sex', 0.0027490747029155433)
('user', 0.002719121410105987)
('career', 0.0027147474533927036)
('demonstrated', 0.002697410987872864)
('decision', 0.0026899051582500496)
('identity', 0.0026750343548298428)
('age', 0.0026718718405510287)
('impact', 0.0026624345240393453)
('without', 0.0026407015055011003)
('javascript', 0.0026335446722350877)
('architecture', 0.002597404421240687)
('method', 0.002595428522232532)
('agile', 0.002593455905818895)
('manage', 0.002589520477279044)
('future', 0.0025807131655549076)
('location', 0.0025758482960851143)
('skills', 0.0025729389131696383)
('protected', 0.002560413319235481)
('gender', 0.0025546765419406166)
('predictive', 0.0025489673486139815)
('sexual', 0.002544230568045205)
('high', 0.002535751692803108)
('year', 0.0025227310871793387)
('also', 0.0025180482399920104)
('orientation', 0.0025006048705659414)
('offer', 0.0024852119375869787)
('expert', 0.0024816188888208595)
('religion', 0.002470016008089631)
('world', 0.0024673544457952754)
('report', 0.0024646988363092983)
('origin', 0.0024567674599353306)
('part', 0.0024454037592345768)
('written', 0.0024436651105672067)
('race', 0.0024393295948372485)
('deliver', 0.002435872544535811)
('sql', 0.002429728713181878)
('', 0.0023868445376425945)
('color', 0.0023728497123969993)
('national', 0.002359827111617804)
('responsible', 0.002354174332082986)
('database', 0.0023381702659375472)
('veteran', 0.00233024840822517)
('candidate', 0.0023231636479894963)
('highly', 0.002319245860749188)
('multiple', 0.0023145615169032864)
('lead', 0.0022868370520968836)
('disability', 0.0022687073263838063)
('drive', 0.0022619794209422)
('building', 0.002256772836515186)
('time', 0.002241288690648754)
('employment', 0.002238362088293393)
('value', 0.0022123423136482414)
('analytical', 0.002193898675937913)
('linux', 0.002192491731353004)
('best', 0.002186181031925566)
('people', 0.0021633246137421056)
('leading', 0.002141573263983507)
('use', 0.002074786308159215)
('responsibilities', 0.0020115571472019396)
('equal', 0.0019841078500745122)
('industry', 0.0019429482993031059)
('processing', 0.0019395345447395726)
('excel', 0.0019203731909810755)
('provide', 0.0018807892344534652)
('system', 0.0018807892344534652)
('communication', 0.00188024864502477)
('strategy', 0.0018705598945686875)
('preferred', 0.0018540568593129855)
('qualifications', 0.0018279132139896834)
('technical', 0.0018268793493120773)
('related', 0.0017758064686872743)
('environment', 0.0017268405433181755)
('job', 0.0016949755799802657)
('company', 0.0016625931137644846)
('product', 0.0015973787300685828)
(u'Management Science and Engineering', 0.001531525580129326)
('opportunity', 0.0015024729603806965)
(u'(2, 5]', 0.0014714304375666692)
('degree', 0.001453187286077434)
('programming', 0.0013091629867397576)
(u'Business', 0.0012846963743160503)
('data scientist', 0.0012581611225224209)
(u'Data Science', 0.0012200581741152762)
(u'Bachelor', 0.0010823976575652099)
('analytics', 0.0010329423538996754)
('research', 0.0010132545625436322)
('data', 0.0004225706218805449)
