('trend', 0.010603433006269702)
('do', 0.010371611952853898)
('architect', 0.010332483843868224)
('initiative', 0.010304784322511414)
('strong', 0.010279311435828914)
('activity', 0.01016929001558375)
('creative', 0.01013221705896321)
('function', 0.01013221705896321)
('needed', 0.010116440731717425)
('reporting', 0.010085086813876706)
('actionable', 0.009997655474173039)
('etc.', 0.009877610273522663)
('full', 0.009662434444352748)
('what', 0.009639274454679455)
('potential', 0.00962544715919704)
('external', 0.009450205927440648)
('we', 0.009313545582686183)
('growth', 0.009308094857736546)
('core', 0.009308094857736546)
('driven', 0.009308094857736546)
('degree', 0.009131221603561189)
('deep', 0.00909061231259574)
('strategic', 0.00902345619977924)
('take', 0.008915415383226728)
('plan', 0.008719099555717437)
('office', 0.008411037685580646)
('analyst', 0.008394463021432708)
('impact', 0.008364812944929583)
('approach', 0.008361532991682337)
('internal', 0.008302981677619137)
('method', 0.008154294088506686)
('applicant', 0.008120334284285305)
('senior', 0.008077555073161555)
('improve', 0.007922822281912887)
('u', 0.007822175578721119)
('expert', 0.007796728001444641)
('source', 0.00770487785578918)
('part', 0.00768294763162505)
('', 0.0074989667936383)
('optimization', 0.007462719617121426)
('area', 0.0073736132812974465)
('performance', 0.0072988947448028195)
('looking', 0.007291504550670704)
('highly', 0.00728658587593588)
('level', 0.007271868646390175)
('our', 0.007123096738499554)
('marketing', 0.00710900941222966)
('drive', 0.007106666688184074)
('expertise', 0.007043962976023278)
('a', 0.006977768259753831)
('analytical', 0.006892771213207921)
('you', 0.006872920867461155)
('insight', 0.006846617000035392)
('client', 0.006835711564687475)
('experience', 0.006317953314771104)
('leadership', 0.006165703810462023)
('across', 0.006129483866512158)
(u'Economics', 0.006122281893747988)
('industry', 0.0061043375672134885)
('service', 0.006074028950793971)
('software', 0.006001929255157767)
('this', 0.005962085076325595)
('qualifications', 0.0057429213663407214)
('technical', 0.0057396731795551085)
('develop', 0.005681684410707428)
('project', 0.005612012200291368)
('related', 0.0055792128605771825)
('design', 0.005449323917979394)
('environment', 0.005425372154753372)
('company', 0.0052235201559317004)
('knowledge', 0.005172975534486274)
('including', 0.005129993249444046)
('working', 0.004871705645849762)
(u'Management Science and Engineering', 0.004811733352495867)
('big data', 0.004748974352099505)
('ability', 0.0047353079722040085)
('technology', 0.004730350770511614)
('opportunity', 0.004720456091942337)
(u'(2, 5]', 0.004622926971757968)
('year', 0.003962946969039185)
('data scientist', 0.0039528793476264115)
(u'Data Science', 0.0038331678455412782)
('Bachelor', 0.0034006672674250253)
('management', 0.0033807793552225827)
('data', 0.0013276285956097713)
