('information', 0.009907894282352819)
('specific', 0.009905665547082216)
('resource', 0.009836833698835536)
('task', 0.00977961005131925)
('activity', 0.009733463300630161)
('needed', 0.009682878986072393)
('reporting', 0.009652868807567704)
('pig', 0.00963795776827104)
('product', 0.009607092076555333)
('effort', 0.009501710808155709)
('day', 0.009426127537830455)
('additional', 0.0093796877173439)
('network', 0.009361279586222043)
('5', 0.009288581580607882)
('million', 0.009066265869075805)
('basic', 0.009057823439222833)
('external', 0.009045197101978906)
('diversity', 0.009007583775949117)
('production', 0.008999278791993148)
('goal', 0.008999278791993148)
('skill', 0.008961035292641324)
('all', 0.008901097015731465)
('scale', 0.008897064115269063)
('the', 0.008751234288408762)
('least', 0.008614323753978505)
('every', 0.008595753209721254)
('implementation', 0.008500713144081224)
('integration', 0.008236582579266473)
('benefit', 0.0082065593841186)
('impact', 0.008006320961575459)
('location', 0.00774594380465595)
('include', 0.007719761064569996)
('year', 0.007586212769303583)
('software development', 0.007572130778833116)
('also', 0.007572130778833116)
('hive', 0.007449122319607166)
('global', 0.007435712675166425)
('report', 0.007411701500615818)
('at', 0.007393137141102703)
('source', 0.007374668804826786)
('individual', 0.007317239655676014)
('business intelligence', 0.007296583245622932)
('data analytics', 0.007294009576734989)
('', 0.007177582502482373)
('tableau', 0.007175093168299256)
('responsible', 0.007079338527192406)
('database', 0.00703121201399791)
('candidate', 0.0069860849700255565)
('highly', 0.006974303624110057)
('multiple', 0.006960217132973453)
('algorithm', 0.006750906760266091)
('expertise', 0.0067420788484794224)
('well', 0.006717914040189357)
('language', 0.00656575664450556)
('client', 0.006542752497629441)
('mathematics', 0.0065281902931278776)
('technique', 0.006517824963284583)
(u'Mathematics', 0.0061224018913659)
('understanding', 0.006054489882299805)
('responsibilities', 0.0060490397069429755)
('spark', 0.006021912940413066)
('process', 0.005950566703365119)
('across', 0.005866791700804494)
('industry', 0.005842723100047196)
('processing', 0.0058324574523954285)
('required', 0.005815413366032872)
('this', 0.00570656714448307)
('help', 0.0056819131676974065)
('intelligence', 0.005607352178167067)
('preferred', 0.0055754138412197635)
('model', 0.00552646729250586)
('technical', 0.005493687186145604)
('data analysis', 0.005299150053448804)
('design', 0.005215781464351706)
('computer science', 0.005021368797097216)
('company', 0.00499965500639177)
('strong', 0.004919384758575266)
('tool', 0.004906180135185489)
('hadoop', 0.004588594647855588)
('big data', 0.00454544687986667)
('ability', 0.004532366201966694)
('java', 0.004425953455958155)
(u'(2, 5]', 0.004424801530111198)
('degree', 0.004369941767418569)
('development', 0.004324860722907566)
(u'(5, 10]', 0.004305872362774496)
('business', 0.004198337011950299)
(u'Business', 0.0038632655256218363)
('data scientist', 0.0037834702327281364)
(u'Data Science', 0.003668889223589509)
('team', 0.003504968146235469)
('work', 0.0034695415754342988)
(u'Bachelor', 0.003254924384535381)
(u'Computer Science', 0.0032334133798292775)
('science', 0.0025108353149789014)
('machine learning', 0.002341134720835855)
('r', 0.0019821153807640757)
('python', 0.0018616125455473784)
('data', 0.0012707302272264955)
('analysis', 0.0012236382919790356)
