('experienced', 0.012040281851966957)
('ideal', 0.012025017966031316)
('open', 0.011875512043904496)
('hands-on', 0.011846272567388844)
('with', 0.011626662333664318)
('visit', 0.011606038398331745)
('person', 0.011606038398331745)
('segmentation', 0.011538053036374665)
('wide', 0.011538053036374665)
('provider', 0.01149114434213968)
('unique', 0.011411992622717127)
('structured', 0.011315214572841698)
('integrity', 0.011308845537408446)
('services', 0.011233200953320947)
('fortune', 0.01098507739970445)
('strong', 0.010975519780088242)
('united', 0.01088656367940259)
('creative', 0.0108184628358651)
('pig', 0.010751506673768492)
('healthcare', 0.010745977463387109)
('delivering', 0.010572977066942135)
('mapreduce', 0.01050478692014311)
('top', 0.010473703974039518)
('pattern', 0.010432633767227672)
('recommendation', 0.010407178266208251)
('opportunity', 0.010080336515064115)
('natural language processing', 0.009983896940080887)
('phd', 0.009836085522666106)
('engineering', 0.009759799020507208)
('deep', 0.009706311154484695)
('collaborate', 0.009672407003368034)
('idea', 0.009634606619684606)
('e.g.', 0.00962625502648793)
('closely', 0.009498995597615965)
('following', 0.009478845349036464)
('regression', 0.009466803946939445)
('responsibility', 0.00938351820184033)
('providing', 0.009340577539994408)
('big', 0.009210705095687317)
('able', 0.00917702428802241)
(u'Engineering', 0.008973621222178197)
('committed', 0.008966545475285371)
('plus', 0.008889530704095887)
('quality', 0.00863438432247592)
('improve', 0.008459427775110172)
('data mining', 0.008454100911084214)
('also', 0.008446998478379571)
('in', 0.008409941621437085)
('u', 0.00835196436293729)
('hive', 0.008309777886414368)
('global', 0.008294818920504378)
('testing', 0.008156884521513995)
('', 0.008006864943008224)
('national', 0.00791623278080554)
('scientist', 0.007886474632291205)
('area', 0.007873021352142294)
('highly', 0.007780099660361817)
('level', 0.007764385646344888)
('must', 0.00769699901823728)
('our', 0.007605537553457691)
('building', 0.007570528798190384)
('a', 0.007450366110016042)
('best', 0.007333722824228392)
('insight', 0.007310332095655319)
('client', 0.007298688045164316)
('statistical modeling', 0.007136914423069308)
('need', 0.007085887220366199)
('large', 0.006932370353576209)
('build', 0.0067702711462041725)
('across', 0.006544628192132504)
('processing', 0.006506327038528765)
('service', 0.006485417365787984)
('modeling', 0.0064712803906099795)
('this', 0.006365891635279918)
('position', 0.006201889772029837)
('company', 0.005577304389600381)
('information', 0.005526315535973683)
('including', 0.005477442991438265)
('solution', 0.0052863357454899645)
('working', 0.005201661805130423)
('hadoop', 0.005118751001591892)
('big data', 0.005070618033317401)
('technology', 0.005050733093613994)
('skill', 0.0049981870158158775)
('java', 0.004937318596287982)
(u'(2, 5]', 0.004936033579406914)
('development', 0.00482454582635107)
(u'Doctor', 0.004339369608671187)
('year', 0.00423135373586654)
('data scientist', 0.00422060424368079)
('work', 0.0038704049447075843)
(u'Computer Science', 0.003606995005387242)
('machine learning', 0.002611624389777049)
('data', 0.0023625794397305363)
('analysis', 0.0013650148277056968)
