('marketing', 0.004692646607087558)
('drive', 0.004691100178407221)
('make', 0.004658847527593691)
('algorithm', 0.0046557977657007525)
('insight', 0.00451944176357016)
('problem', 0.004420526740141282)
(u'Mathematics', 0.004222346131976483)
('field', 0.0042083286541625)
('responsibilities', 0.004171751522029638)
('equal', 0.0041148246545880274)
('leadership', 0.004069971973408429)
(u'Economics', 0.004041309230355815)
('industry', 0.004029464206929101)
('customer', 0.003907290528303308)
('communication', 0.0038994319189922574)
('preferred', 0.0038451129939446643)
('technical', 0.0037887497835486926)
('using', 0.0036920857720648724)
('environment', 0.0035812801415613395)
('science', 0.00346322112410883)
('computer science', 0.003463012963515322)
('company', 0.0034480379354426007)
('information', 0.003416515269776834)
('strong', 0.003392679143845011)
('solution', 0.0032681533796009386)
('matlab', 0.003143845289748928)
('ability', 0.003125769794459789)
('c', 0.0030803495662514715)
(u'(2, 5]', 0.003051587262145654)
('the', 0.003017666996003022)
('engineering', 0.0030168836873735337)
('development', 0.0029826625675224597)
('data science', 0.002962662378474382)
('programming', 0.0027150621547657044)
(u'Doctor', 0.0026827137235873595)
(u'Business', 0.0026643210521529906)
('year', 0.0026159354376908907)
('data scientist', 0.0026092898156745772)
(u'Data Science', 0.0025302684300617306)
(u'Computer Science', 0.002229940261951226)
(u'Master', 0.0017913317370053619)
('machine learning', 0.0016145756695419688)
('r', 0.0013669761246648798)
('python', 0.0012838707210671577)
('analysis', 0.0008438884772269211)
('data', 0.00029212189131643576)
