(u'(2, 5]', 0.001987174055819908)
('preferred', 0.0019837918009328434)
('qualifications', 0.0019280767277698688)
('model', 0.0018649482838459955)
('python', 0.0018392801603807167)
('knowledge', 0.0015490632553171251)
('tool', 0.0015095271102428776)
('working', 0.0013371414509517844)
('new', 0.001318019671478446)
('we', 0.0011913614392380012)
('experience', 0.0010533443487495842)
('r d', 0.0010395309161131071)
('work', 0.0009830473999993415)
('year', 0.0007207884767025006)
('data', 0.0006519943312735988)
('team', 0.0005172558213321051)
('data scientist', 0.000468524796371599)
