('needed', 0.00860700354317546)
('together', 0.008399623031808268)
('pattern', 0.008312987541505225)
('aws', 0.00829675031359273)
('current', 0.008276569890885604)
('5', 0.008256516960540338)
('statistical analysis', 0.008173651280674946)
('masters', 0.008119585460550648)
('relationship', 0.008092894020320776)
('external', 0.008040175201759028)
('natural language processing', 0.007955422641143819)
('about', 0.007848171233056022)
('development', 0.007688641285169007)
('closely', 0.007569040936513039)
('implementation', 0.007556189461405532)
('perform', 0.007439717053356192)
('ensure', 0.0073876028641950715)
('solve', 0.007372436601901902)
('able', 0.007312486019979763)
('demonstrated', 0.007210222386631592)
('analytic', 0.007167384039046485)
('diverse', 0.0071560574594781365)
('way', 0.007053159455857261)
('skills', 0.0068775065552026515)
('senior', 0.006872332570181894)
('include', 0.00686200983517333)
('set', 0.0068286909470285685)
('statistic', 0.006748135212828694)
('year', 0.006743300239380963)
('in', 0.006701255069780026)
('education', 0.006662307142264346)
('u', 0.006655057317769078)
('member', 0.006650233285376765)
('it', 0.006638205185856416)
('statistical', 0.0066023919962268866)
('report', 0.006588179111658505)
('partner', 0.00657638346838641)
('source', 0.006555261159846032)
('as', 0.006536603064366709)
('apply', 0.006495019122448353)
('data analytics', 0.006483564068208879)
('machine', 0.006456239455581093)
('', 0.006380073335539887)
('communicate', 0.006369025023116166)
('highly', 0.0061993809992089395)
('multiple', 0.00618685967375418)
('marketing', 0.006048300071357297)
('platform', 0.006036359756585861)
('well', 0.005971479146834984)
('visualization', 0.0059501437204253)
('language', 0.005836228128449387)
('mathematics', 0.005802835816113669)
('within', 0.005788106826038543)
('learning', 0.005777104771388622)
('application', 0.005720860597538401)
('algorithms', 0.005695783105921441)
('need', 0.005646214896228304)
('use', 0.005545936734825584)
('large', 0.005523888757928979)
(u'Mathematics', 0.005442135014547466)
('field', 0.005424068043142778)
('spark', 0.005352811502589393)
('leadership', 0.005245741654615308)
(u'Economics', 0.005208798563569717)
('processing', 0.005184406624351492)
('help', 0.005050589482397695)
('provide', 0.005027379477491485)
('communication', 0.005025934473367798)
('model', 0.00491241537111632)
('technical', 0.004883277498796092)
('job', 0.0045306966296615354)
('sas', 0.00439757732278545)
('product', 0.004269818700691259)
('solution', 0.004212286578152321)
('new', 0.004120830452861535)
(u'Management Science and Engineering', 0.004093792185615531)
('hadoop', 0.0040787507980938565)
('big data', 0.004040397226548151)
(u'(2, 5]', 0.003933156915654399)
('degree', 0.0038843926821498396)
(u'(5, 10]', 0.003827442100243996)
('programming', 0.003499413443920241)
(u'Business', 0.0034340138005527435)
('data', 0.0033886139392706547)
('data scientist', 0.003363084651313899)
(u'Data Science', 0.003261234865412897)
('management', 0.002876345610157626)
(u'Computer Science', 0.0028741452265149134)
('research', 0.0027084455290848834)
('modeling', 0.002578240282608103)
(u'Master', 0.002308827572140244)
('sql', 0.0021649011391525305)
('machine learning', 0.002081008640742982)
('r', 0.001761880338456956)
('python', 0.0016547667071532253)
('analysis', 0.0010876784817591427)
