('perspective', 0.0054959513308078505)
('form', 0.005477352342198334)
("you're", 0.005472736290278131)
('thrive', 0.005454404543011411)
('mental', 0.005449854342835888)
('francisco', 0.005449854342835888)
('tools', 0.00543178226608912)
('citizenship', 0.005422822448928654)
('see', 0.005374423520388691)
('integrating', 0.005331663835015346)
('america', 0.0053274502528929705)
('measure', 0.005319056340452646)
('exploring', 0.005306547732725686)
('via', 0.005294136472716257)
('contact', 0.005294136472716257)
('website', 0.005273663299828511)
('history', 0.005257471916134533)
('require', 0.005229526626838322)
('site', 0.005194301832330915)
('required', 0.005193989609215962)
('service', 0.005192471319976983)
('explore', 0.005141008868510702)
('consistent', 0.005118703156956102)
('love', 0.005115015682814568)
('open source', 0.005100350462389306)
('everything', 0.005075006422460016)
('help', 0.0050747549823134735)
('validation', 0.0050430020814594845)
('difference', 0.005025495556301636)
('transformation', 0.005015083150451142)
('cutting', 0.004974100337310382)
('san', 0.004964017107125891)
('search', 0.004947352117463745)
('model', 0.004935919750882427)
('extract', 0.004934144387085853)
('two', 0.004930859475615618)
('executive', 0.004914535653385494)
('qualifications', 0.0049094192222625625)
('conduct', 0.004904820966016973)
('be', 0.004860252191222684)
('d3', 0.004816895202847359)
('no', 0.004816895202847359)
('associate', 0.004813842917821149)
('ideal', 0.004813842917821149)
('serve', 0.004792638949423169)
('open', 0.004753992859681066)
('states', 0.004751058516058514)
('genetic', 0.004742287742288038)
('data-driven', 0.004713395393325721)
('edge', 0.004665448714866063)
('agency', 0.004657135174551278)
('physical', 0.004629732274046194)
('first', 0.004613513743985488)
('different', 0.004613513743985488)
('next', 0.004584201509910472)
('helping', 0.004576299894736139)
('teamwork', 0.004568437238121211)
('achieve', 0.004550240408061177)
('operating', 0.004545079224904598)
('trend', 0.004532248876683063)
('manner', 0.004522058407434282)
('right', 0.004494365808166906)
('believe', 0.004484413820956662)
('company', 0.004465401600605091)
('bachelors', 0.004437971945717741)
('latest', 0.004418814994057091)
('designing', 0.004414061499321794)
('fortune', 0.00439753497181151)
('tool', 0.0043819152722549826)
('marital', 0.004367289975070798)
('question', 0.004367289975070798)
('available', 0.004348958824080279)
('record', 0.004304032177218328)
('enjoy', 0.004301818729362303)
('passion', 0.004297401029305525)
('want', 0.004249597297403245)
('effort', 0.00424318823968676)
('community', 0.004226222289998896)
('etc.', 0.004222008856944296)
('together', 0.004219906307846259)
('day', 0.004209434945123648)
('working', 0.0041646478886371175)
('for', 0.004152033054331645)
('digital', 0.004128050987755546)
('consideration', 0.004122111404524529)
('masters', 0.004079217575874728)
('collaboration', 0.004079217575874728)
('million', 0.004048731169603231)
('basic', 0.004044961025490261)
('external', 0.004039322469783243)
('diversity', 0.004022525450184614)
('receive', 0.004018816685419588)
('goal', 0.004018816685419588)
('production', 0.004018816685419588)
('good', 0.004002233167061994)
('success', 0.003976774566678482)
('phd', 0.003937571716410196)
('bring', 0.003930546326301768)
('degree', 0.0039029782930692166)
('deep', 0.003885620573804878)
('idea', 0.0038569158876249382)
('code', 0.0038402690399798618)
('every', 0.003838613873559731)
('regard', 0.003812362228291322)
('if', 0.003807487797538489)
('mission', 0.003797783410497441)
('responsibility', 0.003756400428487915)
('sex', 0.003691739872176854)
(u'(0, 2]', 0.003632504248947613)
('change', 0.0036022646466202226)
('committed', 0.0035894783322115284)
('age', 0.0035880639389855914)
('writing', 0.003583828271263944)
('impact', 0.0035753905410544316)
('without', 0.003546205211534173)
('employer', 0.003524321883286266)
('future', 0.003465646707172619)
('protected', 0.003438385988510805)
('gender', 0.0034306820547272713)
('set', 0.0034306820547272713)
('sexual', 0.0034166541280607056)
('orientation', 0.0033580690606324123)
('u', 0.003343449848639968)
('offer', 0.0033373978491997385)
('religion', 0.0033169911942766655)
('origin', 0.003299199683039152)
('part', 0.0032839393385574378)
('as', 0.0032839393385574378)
('race', 0.0032757823267192394)
('testing', 0.003265355685645954)
('apply', 0.0032630478844836225)
('tableau', 0.003204188336720561)
('communicate', 0.00319974941352726)
('color', 0.0031865063123417436)
('scientist', 0.00315710547480876)
('join', 0.003138868161482855)
('data visualization', 0.0031367362449435422)
('veteran', 0.0031292969054634652)
('candidate', 0.0031197827617339005)
('lead', 0.0030709996776165484)
('disability', 0.003046653219800901)
('our', 0.0030446410301720583)
('requirement', 0.0030446410301720583)
('make', 0.0030167338057464728)
('time', 0.0030098326595315006)
('visualization', 0.002989306653802184)
('a', 0.0029825229563222116)
('value', 0.002970960491374512)
('language', 0.0029320763324745727)
('problem', 0.002862414444174419)
('statistical modeling', 0.00285704229695438)
('use', 0.002786236158644432)
('spark', 0.002689211520439647)
('equal', 0.0026644638114238267)
('process', 0.0026573503619493357)
('complex', 0.0026253403432406376)
('across', 0.002619938877552246)
('industry', 0.002609190539096037)
('software', 0.0025654179272444682)
('preferred', 0.0024898179833198306)
('technical', 0.0024533212314525824)
('data analysis', 0.0023664465948415713)
('environment', 0.0023189788476457797)
('support', 0.0022460490906041066)
('including', 0.002192724387322176)
('product', 0.0021451242276200105)
('hadoop', 0.002049133176075861)
('big data', 0.002029864635347157)
('skill', 0.0020008691243537245)
(u'(2, 5]', 0.0019759879241325927)
('the', 0.0019540236050673474)
('development', 0.0019313572606285785)
('r', 0.0017703103879232573)
('programming', 0.0017580785244575375)
(u'Doctor', 0.0017371320124026602)
('data scientist', 0.0016895879827175091)
('python', 0.00166268425120659)
('team', 0.0015652170350014853)
('data', 0.0015132566235977407)
(u'Bachelor', 0.0014535547490748114)
(u'Computer Science', 0.001443948558775435)
('modeling', 0.0012952881802576594)
(u'Master', 0.0011599372970082565)
('sql', 0.0010876297589043813)
('machine learning', 0.0010454828099426465)
('analysis', 0.0005464413425105741)
