('computer science', 0.0038310170659052335)
('company', 0.0038144506860754656)
('including', 0.0037461531085858433)
('solution', 0.003615450332746542)
('new', 0.0035369525685323804)
(u'Management Science and Engineering', 0.0035137453364274996)
('technology', 0.0034543160939975817)
('skill', 0.0034183785857487335)
('we', 0.003400586125558443)
('java', 0.0033767492307037695)
('data science', 0.003277495710246864)
('r', 0.003024481234953358)
('programming', 0.003003583746144076)
(u'Doctor', 0.002967797743260131)
('year', 0.0028939231272547728)
('data scientist', 0.0028865712947244637)
('python', 0.0028406076989278797)
(u'Data Science', 0.0027991525411582086)
('data', 0.0025853185367732514)
('statistics', 0.002540906961314999)
('management', 0.002468798003268807)
(u'Computer Science', 0.002466909390605443)
('analytics', 0.002369856844641762)
('science', 0.0019156236735533851)
('analysis', 0.0009335659993300543)
