(u'Doctor', 0.001871446343258536)
(u'Business', 0.0018586157167940105)
('year', 0.0018248621781829925)
('data scientist', 0.0018202262288039145)
(u'Data Science', 0.001765101344682238)
('work', 0.0016691952596591128)
(u'Computer Science', 0.0015555940658972468)
('data', 0.001426478376497097)
('modeling', 0.001395439328215726)
(u'Master', 0.0012496231704882763)
('science', 0.0012079620072063444)
('machine learning', 0.00112631910968048)
('r', 0.0009535950285462907)
('analysis', 0.0005886919617768556)
