('organization', 0.0023242134570826433)
('drive', 0.002282131126763808)
('engineering', 0.002260767051151516)
(u'insight', 0.002258267417516373)
('analytics', 0.0022027744984319027)
('need', 0.002171347775429899)
(u'Master', 0.0020924029911147638)
('skill', 0.0020699149835996305)
('field', 0.002021825560572668)
('role', 0.0019534739727793344)
('the', 0.0019425304226306243)
('statistic', 0.0019275833884912015)
('one', 0.0018631373236876556)
('year', 0.001852785997597534)
('required', 0.0018455131911016248)
('system', 0.0018218946217982868)
('this', 0.0017794181853780996)
(u'(2, 5]', 0.0017026762517328932)
('communication', 0.0017007438028733594)
('project', 0.001698813075590845)
('qualifications', 0.0016520397125143129)
('model', 0.0015979491803018832)
('design', 0.0014779146553943702)
('support', 0.0013716361467129288)
('information', 0.0013633548433692798)
('strong', 0.0013014303777521682)
('working', 0.0011457068831365613)
('data', 0.0011173004809243883)
('ability', 0.001066438534452485)
('opportunity', 0.0010578073299191571)
('degree', 0.0009678193195661594)
('r d', 0.0008907043641316212)
('experience', 0.0004512700843341494)
('data scientist', 0.00040144749363727025)
