('programming', 0.005553225364407435)
('relevant', 0.005521466800023511)
('manage', 0.005492131591609458)
('future', 0.005473452104275143)
('predictive', 0.005406122185221593)
('software development', 0.0053405456374641625)
('professional', 0.005336625653536506)
('implement', 0.005334667947404553)
('understand', 0.005293903812202205)
('education', 0.005286213475600174)
('offer', 0.0052709029003733905)
('it', 0.005267089757039725)
('at', 0.005214303273321805)
('source', 0.00520127774647733)
('written', 0.005182785952386871)
('identify', 0.0051791038323929905)
('deliver', 0.005166258646093583)
('innovative', 0.005102997532375529)
('', 0.005062274812833915)
('communicate', 0.005053508519600987)
('responsible', 0.004992984351672226)
('key', 0.004962415017440117)
('team', 0.004944035672271694)
('highly', 0.004918904319271577)
('engineer', 0.004884301767180911)
('expertise', 0.004755118583310424)
('well', 0.004738075393584434)
('value', 0.004692171859173348)
('analytical', 0.0046530546225181935)
('language', 0.004630760353807448)
('people', 0.004588209886072677)
('and/or', 0.004582396880118908)
('leading', 0.004542077300438571)
('understanding', 0.004270169186508678)
('responsibilities', 0.004266325234115952)
('experience', 0.004265016343472685)
('process', 0.004196873241668094)
('required', 0.004101550988637794)
('system', 0.003988978678614151)
('qualifications', 0.003876833567202301)
('related', 0.0037663200167120524)
('company', 0.0035262050422914253)
('tool', 0.0034602781809872467)
('product', 0.003387891412387271)
('working', 0.0032887080934199905)
(u'(5, 10]', 0.0030368873087578308)
(u'Business', 0.0027247212775166605)
('year', 0.002675238759955923)
('data scientist', 0.002668442481521104)
('work', 0.00244703184161613)
('research', 0.002149018492850726)
(u'Master', 0.0018319412726049795)
('analysis', 0.001726038900524584)
('data', 0.0002987443019508134)
