('employment', 0.006179347142108317)
('application', 0.0059084297974576925)
('field', 0.005601906339639263)
('experience', 0.005551513076585757)
('role', 0.005501956965001946)
('equal', 0.0054774387205335714)
('this', 0.005238815739197572)
('strategy', 0.005163971905661754)
('model', 0.005073478170169314)
('using', 0.004914710896584715)
('related', 0.0049023903168350326)
('information', 0.004547885900096376)
('knowledge', 0.004545434240138759)
('product', 0.004409812756451629)
('big data', 0.0041728692667628445)
('technology', 0.004156504939334795)
('opportunity', 0.004147810598821464)
('the', 0.004016960001236809)
('development', 0.003970363942341373)
('data science', 0.003943740739870817)
(u'Doctor', 0.0035710877763162887)
(u'Business', 0.0035466044169643086)
('year', 0.0034821960252541034)
(u'Data Science', 0.0033681605987051235)
(u'Computer Science', 0.0029683794962367138)
('analytics', 0.0028515982360115626)
('modeling', 0.002662772750890336)
('science', 0.002305029141619975)
('machine learning', 0.002149238432242752)
('analysis', 0.0011233400713250162)
('data', 0.00038885733729335383)
