('retail', 0.012858065240360157)
('oriented', 0.012803752440314882)
('priority', 0.01278224677698659)
('understanding', 0.012651172888387652)
('addition', 0.012645402510500526)
('transform', 0.012645402510500526)
('player', 0.012563619160016078)
('clearly', 0.012483590071843588)
('automation', 0.01244421016964108)
('decision making', 0.012188742723617588)
('mentor', 0.01211628996957814)
('interpersonal', 0.012107331506646196)
('end', 0.011890087762290545)
('metric', 0.011823158833505045)
('intelligence', 0.01171685529766253)
('come', 0.011700813979953885)
('directly', 0.011700813979953885)
('business analytics', 0.01133426937932505)
('structure', 0.010850618255283329)
('wide', 0.010806161612425525)
('evaluate', 0.010621414372038425)
('functional', 0.010597458424564426)
('integrity', 0.010591493395110148)
('bachelors', 0.010382867201362028)
('primary', 0.01035479249005395)
('collaborative', 0.010338048512215658)
('tool', 0.010251719685462216)
('needed', 0.010116440731717425)
('framework', 0.010069508116104072)
('comprehensive', 0.010048837196330998)
('actionable', 0.009997655474173039)
('consumer', 0.009972325530185053)
('solution', 0.009902016956104336)
('day', 0.009848192949972117)
('recommendation', 0.009747021435889071)
('5', 0.009704488218545547)
('successful', 0.009639274454679455)
('collaboration', 0.00954354261221438)
('delivery', 0.009437060712502636)
('variety', 0.009428322897169904)
('core', 0.009308094857736546)
('driven', 0.009308094857736546)
('bring', 0.009195718457429882)
('capability', 0.00907073471643266)
('collaborate', 0.00905885879793051)
('every', 0.008980637681798326)
('seeking', 0.008814115138956889)
('training', 0.008780950563516153)
('plan', 0.008719099555717437)
('ensure', 0.008683189933662117)
('solve', 0.008665363916414549)
('operation', 0.008563619765089781)
('user', 0.008542911295930005)
('demonstrated', 0.008474701685779669)
('impact', 0.008364812944929583)
('quantitative', 0.008354981723878847)
('program', 0.008111125922443164)
('year', 0.00792589393807837)
('data mining', 0.007917833315978125)
('in', 0.007876475175301151)
('understand', 0.007842088856135356)
('education', 0.007830696827661451)
('member', 0.007816505540648064)
('partner', 0.007729704449782535)
('identify', 0.007672030677089617)
('business intelligence', 0.007623295928262765)
('innovative', 0.007559291120720466)
('responsible', 0.007396323834380126)
('area', 0.0073736132812974465)
('create', 0.007371098400226782)
('data visualization', 0.0073385583044014956)
('candidate', 0.0072988947448028195)
('looking', 0.007291504550670704)
('work', 0.007249788366579132)
('lead', 0.0071847641711402085)
('drive', 0.007106666688184074)
('project management', 0.0070949750870318885)
('visualization', 0.006993639074380483)
('a', 0.006977768259753831)
('value', 0.006950717268999325)
('within', 0.0068031852619482875)
('problem', 0.006696768121258807)
('need', 0.006636409299671328)
('field', 0.006375303856679011)
('responsibilities', 0.0063198922311344516)
('industry', 0.0061043375672134885)
('service', 0.006074028950793971)
('customer', 0.005919253561534116)
('provide', 0.00590904677391723)
('qualifications', 0.0057429213663407214)
('technical', 0.0057396731795551085)
('data analysis', 0.0055364254289763624)
('including', 0.005129993249444046)
('new', 0.004843513405415611)
(u'Management Science and Engineering', 0.004811733352495867)
('ability', 0.0047353079722040085)
('opportunity', 0.004720456091942337)
(u'(2, 5]', 0.004622926971757968)
('the', 0.004571540299915026)
('degree', 0.0045656108017805945)
(u'(5, 10]', 0.0044986726178241)
(u'Business', 0.004036247564082516)
('data scientist', 0.0039528793476264115)
(u'Data Science', 0.0038331678455412782)
(u'Bachelor', 0.0034006672674250253)
('management', 0.0033807793552225827)
(u'Computer Science', 0.003378193083403723)
('modeling', 0.003030394362020718)
('analysis', 0.0012784280662467534)
('data', 0.0008850857304065143)
