('thought', 0.00863836436356713)
('our', 0.008618464676830159)
('building', 0.008578793355962918)
('ass', 0.008562161807950441)
('flow', 0.00851580935857061)
('skill', 0.008495789667966944)
('visualization', 0.008461829670130787)
('bash', 0.00846141434561436)
('maintains', 0.008443570118615032)
('drug-free', 0.008425865851087604)
('applicants', 0.008408299364641297)
('real-time', 0.008399567122418357)
('exposure', 0.008347871403574285)
('analytical', 0.008339786388892653)
('linux', 0.008334438093901712)
('difficult', 0.008314053842122174)
('data processing', 0.008297333177716422)
('networking', 0.008199529667360692)
('selected', 0.008183633288851565)
('cycle', 0.008183633288851565)
('they', 0.00815999667610087)
('continuous', 0.008098149663899523)
('attention', 0.008067850236267712)
('completion', 0.007915126341127642)
('interact', 0.007887172198217152)
('collaboratively', 0.00787332388755715)
('thing', 0.00784587957471371)
('investigation', 0.007825513125092706)
('overview', 0.007752370019319086)
('responsibilities', 0.0076466416160001485)
('experience', 0.0076442956585040895)
('eligibility', 0.007600564187097763)
('efficient', 0.007540206114139711)
('automation', 0.007528325791114693)
('process', 0.007522161069716629)
('contact', 0.0074930554591266215)
('setting', 0.00744116228310689)
('processing', 0.007372858179100316)
('center', 0.00733537778421156)
('interpersonal', 0.007324525606729526)
('scientific', 0.007308344547895815)
('public', 0.007308344547895815)
('considered', 0.00722913480131329)
('guidance', 0.007172764840265567)
('system', 0.0071495464352587705)
('communication', 0.00714749146325443)
('organizational', 0.007078596267782485)
('information technology', 0.007035325218423804)
('executive', 0.006955787482331162)
('solid', 0.006942037800660591)
('participate', 0.0067747591996261914)
('supporting', 0.006753643764381291)
('employer.', 0.006703758379838163)
('staff', 0.00669965060727299)
('includes', 0.006671103637957623)
('detail', 0.00664291321521012)
('assist', 0.0066111209079457575)
('agency', 0.006591475743665126)
('real', 0.006552691051528134)
('independently', 0.006484515079205357)
('teamwork', 0.006465937129349885)
('operational', 0.006407494875597109)
('find', 0.006385963358154137)
('services', 0.006364635303123155)
('bachelors', 0.006281283092471836)
('information', 0.006262325957243316)
('knowledge', 0.006258950082358109)
('collaborative', 0.006254169303101119)
('architect', 0.0062508028671708436)
('management', 0.006135771109704191)
('subject', 0.00611376368493816)
('healthcare', 0.006088578653070348)
('comprehensive', 0.006079206249699113)
('want', 0.006014667055241162)
('effort', 0.006005595996125504)
('proficiency', 0.005908148846245359)
('consideration', 0.005834229911144197)
('range', 0.005770799024573982)
(u'Information Science', 0.005717054601702243)
('variety', 0.005703816109348836)
('discipline', 0.005693280941909148)
('production', 0.005688031742117565)
('receive', 0.005688031742117565)
('learn', 0.005643899687367092)
('we', 0.005634379720451235)
('all', 0.005625975540417178)
('provides', 0.005598093509213999)
('bring', 0.005563098299302953)
('problem solving', 0.0055408845710005665)
('the', 0.00553125417777529)
('enterprise', 0.005506758679467613)
('regard', 0.005395826449522932)
('closely', 0.00538204942438286)
('mission', 0.005375192321403827)
('meet', 0.00531662092248741)
('access', 0.005235805925725631)
('databases', 0.005197512806611264)
('benefit', 0.0051869901299169486)
('various', 0.005147445510126236)
('analytic', 0.0050964468900669135)
('approach', 0.005058444338083219)
('qualified', 0.005056461820486297)
('plus', 0.005036731843629949)
('without', 0.005019121145895996)
('etc', 0.0049125272871071365)
('applicant', 0.0049125272871071365)
('program', 0.004906956539988188)
('quality', 0.004892168092418636)
('include', 0.004879307219141307)
('employee', 0.004851992547317902)
('professional', 0.004782483937819397)
('implement', 0.0047807295149426806)
('report', 0.004684596885265077)
('part', 0.0046479231721794885)
('as', 0.0046479231721794885)
('written', 0.004644618562297038)
('race', 0.00463637814639495)
('individual', 0.004624891881691386)
('testing', 0.004621620801128697)
('data analytics', 0.004610209213286223)
('candidate', 0.004415584179700126)
('performance', 0.004415584179700126)
('multiple', 0.004399234305265388)
('must', 0.004361053619813899)
('status', 0.004352333678382851)
('requirement', 0.0043092323384150795)
('algorithm', 0.004266938810100463)
('expertise', 0.004261359091589703)
('time', 0.004259966314957677)
('employment', 0.004254403788584733)
('developing', 0.004230914835065393)
('best', 0.004155224444427373)
('language', 0.004149913906233762)
('people', 0.004111781771491766)
('application', 0.004067880560326402)
('need', 0.004014802917182654)
('advanced', 0.004004832920726752)
('use', 0.00394349903266379)
('understanding', 0.0038267656140946846)
('equal', 0.0037711485547691627)
('across', 0.003708130194639409)
('industry', 0.0036929175350185438)
('help', 0.0035912769457229657)
('intelligence', 0.003544150360918237)
('preferred', 0.0035239636016738906)
('qualifications', 0.003474272971059398)
('technical', 0.003472307928037853)
('computer science', 0.00317377711780411)
('company', 0.003160052825710374)
(u'Management Science and Engineering', 0.0029109357527514496)
('hadoop', 0.0029002404094798304)
('technology', 0.002861702046268877)
('opportunity', 0.0028557161007687275)
(u'(2, 5]', 0.0027967142853975967)
('engineering', 0.002764909203326534)
('degree', 0.002762039943289389)
('data', 0.0024095110403391786)
('year', 0.002397448730705421)
('data scientist', 0.0023913581606408085)
(u'Data Science', 0.0023189367553161683)
(u'Bachelor', 0.0020572885500449362)
(u'Computer Science', 0.002043692429688934)
('science', 0.0015869839462620595)
('sql', 0.0015393766565080069)
('analysis', 0.0007734056924472458)
