('product development', 0.011615450439029822)
('potential', 0.011464977060732474)
('infrastructure', 0.011335370716296774)
('million', 0.011282464192627668)
('delivery', 0.011240587870892028)
('skill', 0.011151510586398091)
('we', 0.011093467627377321)
('core', 0.011086975208326197)
('driven', 0.011086975208326197)
('social', 0.011056879767864444)
('cloud', 0.01098252099957768)
('bring', 0.010953122429294259)
('every', 0.010696937327653117)
('responsibility', 0.010467835860719657)
('business', 0.010449194340854078)
('like', 0.010389716326287211)
('career', 0.010159188247807361)
('change', 0.010038310815248353)
('committed', 0.010002679619096125)
('javascript', 0.009855309395653085)
('security', 0.009712670292087965)
('manage', 0.009690561074973134)
('future', 0.00965760215732103)
('predictive', 0.009538802255702099)
('offer', 0.009300215339769938)
('it', 0.009293487260198982)
('expert', 0.009286769352831839)
('partner', 0.009206936855740974)
('at', 0.009200348442261141)
('deliver', 0.0091155763666629)
('innovative', 0.00900395564601371)
('excellent', 0.00898509908130486)
('database', 0.008749952728530732)
(u'(10, 15]', 0.008699672694214929)
('engineer', 0.008618079118092542)
('must', 0.008586430015900256)
('platform', 0.008450903659220205)
('expertise', 0.008390142566996616)
('value', 0.008279076569296974)
('best', 0.008181175239472562)
('client', 0.008142091997049971)
('people', 0.008095641443426012)
('leading', 0.008014243058996055)
('application', 0.008009204836553761)
('research', 0.007583647481437673)
('understanding', 0.007534476297973091)
('responsibilities', 0.007527693857529036)
('leadership', 0.0073440383164614315)
('industry', 0.007270944302280955)
('service', 0.007234843372501263)
('communication', 0.007036308262714917)
('qualifications', 0.0068404574496858375)
('technical', 0.00683658849831453)
('using', 0.006662163659814836)
('related', 0.0066454624294874885)
('job', 0.0063429752815261494)
('company', 0.006221792896843092)
('knowledge', 0.006161588636632539)
(u'Management Science and Engineering', 0.005731309059861744)
('c', 0.005558319661769322)
(u'(2, 5]', 0.0055064196819161575)
('development', 0.005382048899618305)
(u'Business', 0.004807619320773841)
('data scientist', 0.004708318511839459)
('Bachelor', 0.004050572567421808)
('management', 0.004026883854220676)
('data', 0.0005271177238865463)
