('strong', 0.00949950160276603)
('passionate', 0.009447368457758674)
('available', 0.009402748905856328)
('focused', 0.009402748905856328)
('activity', 0.00939782663509119)
('better', 0.009315205624618966)
('record', 0.009305614396951349)
('actionable', 0.009239212645097843)
('want', 0.0091879224326615)
('familiarity', 0.009087575788958534)
('proven', 0.009034047779029069)
('travel', 0.009029624398531538)
('digital', 0.008925130928699058)
('stakeholder', 0.008916564423902866)
('technology', 0.008742993148255948)
('opportunity', 0.008724705052693424)
('skill', 0.008652034075653691)
('driven', 0.008601963523701359)
('creating', 0.0085592754325794)
('degree', 0.008438508240532409)
('scripting', 0.008389946129126425)
('if', 0.00823205120364356)
('like', 0.008060986804878009)
('solve', 0.008007991481376204)
('access', 0.007998144914125706)
('able', 0.007942872745840086)
('analytic', 0.007785261973447044)
('way', 0.007661190443431162)
('agile', 0.00752996507827417)
('manage', 0.007518538765065362)
('program', 0.007495799128326785)
('location', 0.007478842294150573)
('professional', 0.007305656498117217)
('understand', 0.007247171770497501)
('education', 0.007236643964873342)
('u', 0.007228769155507792)
('member', 0.007223529258254073)
('report', 0.007156125586801479)
('identify', 0.00709001455675868)
('communicate', 0.006918078904419283)
('responsible', 0.006835223405565082)
('create', 0.006811911625037164)
('join', 0.006786449438792241)
('data visualization', 0.00678184008820552)
('looking', 0.00673835592958534)
('multiple', 0.006720209645629541)
('lead', 0.006639713096088192)
('requirement', 0.00658272388247545)
('language', 0.006339351242970886)
('mathematics', 0.00630308028302002)
('leading', 0.006217947200945216)
(u'Statistics', 0.006212085413407173)
('use', 0.006024034729207099)
('analytics', 0.005998189392989839)
(u'Mathematics', 0.005911284584767075)
('field', 0.0058916601158275)
('responsibilities', 0.005840452130841493)
('role', 0.005786540945950322)
(u'Economics', 0.005657832922498141)
('provide', 0.0054607742600338545)
('position', 0.0053678425268258246)
('model', 0.005335899454833244)
('qualifications', 0.0053072514695838395)
('using', 0.005168920080890821)
('related', 0.005155962229774776)
('data analysis', 0.005116420741260915)
('environment', 0.005013792198185875)
('job', 0.004921273925322013)
('computer science', 0.00484821814892145)
('product', 0.004637906519716368)
('working', 0.004502127976164608)
(u'Management Science and Engineering', 0.004446705305065146)
('ability', 0.004376077712243704)
(u'(2, 5]', 0.004272222167003915)
('the', 0.00422473379440423)
('data science', 0.0041477273298641355)
(u'Business', 0.003730049473014187)
('year', 0.003662309612767247)
(u'Data Science', 0.003542375802086423)
('work', 0.0033499022107641506)
('statistics', 0.0032155615682848433)
(u'Bachelor', 0.003142685612654851)
('management', 0.00312430643861949)
(u'Computer Science', 0.0031219163667317164)
('data', 0.00286279453490107)
('science', 0.002424254786876181)
('sql', 0.0023515305477001622)
('analysis', 0.0011814438681176894)
