('team', 0.006608694147784049)
('lead', 0.006483221541634935)
('requirement', 0.0064275755081410115)
('platform', 0.006402199741833489)
('building', 0.006397988984329247)
('expertise', 0.006356168611361072)
('developing', 0.006310758491360166)
('linux', 0.0062157509690209745)
('within', 0.006138901179131788)
('and/or', 0.006125291452549517)
('organization', 0.0059366459235073435)
('responsibilities', 0.005702798376915936)
('spark', 0.005677224320928143)
('equal', 0.005624979157450301)
('process', 0.005609961875226375)
('service', 0.005480941948864593)
('provide', 0.005332069142793999)
('communication', 0.005330536562662816)
('model', 0.005210137514820339)
('using', 0.005047093681677906)
('science', 0.004734234937333956)
('computer science', 0.004733950381101753)
('company', 0.004713479467305373)
('information', 0.004670387877203349)
('knowledge', 0.004667870179267075)
('strong', 0.00463780381279823)
('including', 0.00462908481768015)
('new', 0.004370577753034961)
('hadoop', 0.004325947816160151)
('big data', 0.004285269785732887)
('ability', 0.0042729378335039534)
('opportunity', 0.0042595361368368565)
('java', 0.004172616052755163)
('engineering', 0.004124090158497153)
(u'(5, 10]', 0.0040594082881375716)
('data science', 0.004049969446668684)
('programming', 0.0037114991071881343)
(u'Doctor', 0.0036672786928500607)
('year', 0.003575992551186874)
('data scientist', 0.0035669079635147413)
(u'Data Science', 0.003458885463316709)
(u'Computer Science', 0.003048335846303696)
('analytics', 0.0029284089629074968)
('data', 0.002795321263034715)
(u'Master', 0.0024487565159063193)
('machine learning', 0.002207130376545587)
('r', 0.001868660965030105)
('python', 0.001755055598495845)
